meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5130,50738859,0,75.569673100,0.000000000,-0.470000,-0.774000,0.337000,16.500000,14.000000,-16.200000
5131,50753264,14405,75.569684400,0.000011300,-0.482000,-0.922000,0.348000,11.400000,13.700000,-16.500000
5132,50757232,18373,75.569687500,0.000014400,-0.490000,-0.962000,0.335000,6.300000,14.100000,-17.200000
5133,50764709,25850,75.626444900,0.056771800,-0.499000,-0.979000,0.303000,-6.500000,16.200000,-11.900000
5134,50775757,36898,75.626694800,0.057021700,-0.492000,-0.939000,0.296000,-19.100000,19.500000,-4.100000
5135,50783479,44620,75.627487700,0.057814600,-0.482000,-0.870000,0.306000,-27.100000,21.000000,-0.800000
5136,50793093,54234,75.648630200,0.078957100,-0.477000,-0.799000,0.344000,-30.100000,22.800000,-0.200000
5137,50835699,96840,75.649494400,0.079821300,-0.548000,-0.607000,0.457000,-15.600000,57.500000,-29.200000
5138,50839361,100502,75.649868900,0.080195800,-0.533000,-0.585000,0.452000,-8.600000,64.800000,-33.200000
5139,50843481,104622,75.672014100,0.102341000,-0.538000,-0.585000,0.448000,-0.700000,72.100000,-38.200000
5140,50858314,119455,75.672029000,0.102355900,-0.002000,-0.774000,0.132000,63.400000,-41.400000,-7.500000
5141,50862190,123331,75.673615500,0.103942400,-0.002000,-1.273000,0.071000,56.500000,-35.800000,-24.400000
5142,50866249,127390,75.696202200,0.126529100,-0.268000,-1.278000,0.196000,44.000000,-38.600000,-18.900000
5143,50880777,141918,75.697119800,0.127446700,-1.056000,-1.466000,0.235000,-3.300000,-0.900000,41.700000
5144,50884378,145519,75.697340100,0.127667000,-0.742000,-1.466000,0.235000,-14.500000,1.900000,45.000000
5145,50888529,149670,75.718140200,0.148467100,-0.532000,-1.341000,0.240000,-23.500000,1.100000,52.100000
5146,50903300,164441,75.719059300,0.149386200,-0.606000,-1.277000,0.202000,-44.200000,7.200000,65.000000
5147,50907237,168378,75.719880200,0.150207100,-0.668000,-1.032000,0.202000,-44.200000,16.100000,56.500000
5148,50911236,172377,75.738918200,0.169245100,-0.641000,-0.637000,0.216000,-23.900000,20.400000,37.700000
5149,50925794,186935,75.746766500,0.177093400,-0.391000,-0.602000,0.280000,98.400000,14.100000,20.200000
5150,50929609,190750,75.747067800,0.177394700,-0.427000,-0.600000,0.270000,98.400000,14.100000,10.900000
5151,50937574,198715,75.761571000,0.191897900,-0.301000,-0.827000,0.290000,130.100000,11.900000,4.300000
5152,50948378,209519,75.769259300,0.199586200,-0.289000,-1.030000,0.276000,133.700000,6.200000,3.500000
5153,50956893,218034,75.769271400,0.199598300,-0.259000,-1.164000,0.238000,115.600000,4.100000,18.100000
5154,50966172,227313,75.807102500,0.237429400,-0.233000,-1.211000,0.197000,75.900000,-3.500000,40.200000
5155,50976182,237323,75.809118500,0.239445400,-0.308000,-1.133000,0.179000,22.400000,-16.800000,63.400000
5156,50985369,246510,75.809130900,0.239457800,-0.392000,-0.795000,0.219000,-22.800000,-20.800000,70.100000
5157,50994982,256123,75.833781400,0.264108300,-0.405000,-0.363000,0.254000,-42.200000,-24.000000,51.900000
5158,51015858,276999,75.833791100,0.264118000,-0.814000,-0.153000,0.115000,-29.900000,3.800000,17.700000
5159,51019734,280875,75.834039200,0.264366100,-0.814000,-0.214000,0.093000,-32.700000,19.800000,14.300000
5160,51024495,285636,75.859306700,0.289633600,-0.892000,-0.247000,0.108000,-37.300000,36.800000,10.400000
5161,51038290,299431,75.859575500,0.289902400,-0.678000,-0.308000,0.210000,-40.400000,71.000000,-15.800000
5162,51043601,304742,75.860227000,0.290553900,-0.641000,-0.381000,0.250000,-37.500000,76.500000,-21.900000
5163,51053367,314508,75.881815100,0.312142000,-0.612000,-0.609000,0.297000,-33.300000,79.600000,-33.200000
5164,51068322,329463,75.882100200,0.312427100,-0.576000,-0.814000,0.312000,-38.300000,75.900000,-41.500000
5165,51072229,333370,75.882877500,0.313204400,-0.573000,-0.849000,0.326000,-38.900000,72.200000,-41.500000
5166,51082025,343166,75.926689200,0.357016100,-0.565000,-0.910000,0.317000,-37.700000,63.000000,-39.300000
5167,51091212,352353,75.926697900,0.357024800,-0.616000,-0.973000,0.318000,-37.200000,55.400000,-30.300000
5168,51100826,361967,75.928011900,0.358338800,-0.633000,-0.982000,0.317000,-31.500000,41.900000,-27.900000
5169,51110775,371916,75.949918400,0.380245300,-0.690000,-1.031000,0.272000,-31.100000,37.700000,-26.300000
5170,51135832,396973,75.952289000,0.382615900,-0.483000,-0.832000,0.281000,-9.000000,-1.700000,-50.200000
5171,51139647,400788,75.952296200,0.382623100,-0.483000,-0.879000,0.257000,-2.200000,-15.200000,-54.900000
5172,51143890,405031,75.971712300,0.402039200,-0.425000,-0.876000,0.225000,3.000000,-30.500000,-56.100000
5173,51158325,419466,75.971879700,0.402206600,-0.328000,-1.000000,0.188000,12.900000,-76.900000,-45.900000
5174,51161927,423068,75.972891100,0.403218000,-0.352000,-1.000000,0.188000,15.500000,-87.800000,-44.800000
5175,51168092,429233,75.994493700,0.424820600,-0.476000,-1.031000,0.354000,17.300000,-93.300000,-42.700000
5176,51180849,441990,75.995123300,0.425450200,-0.655000,-1.102000,0.555000,1.400000,-72.500000,-41.800000
5177,51188113,449254,76.005687000,0.436013900,-0.740000,-1.118000,0.580000,-11.100000,-57.300000,-41.000000
5178,51196933,458074,76.016517600,0.446844500,-0.728000,-0.930000,0.678000,-33.100000,-23.600000,-42.800000
5179,51206578,467719,76.029352800,0.459679700,-0.033000,-0.301000,-0.070000,-16.200000,2.800000,-33.000000
5180,51216527,477668,76.043356700,0.473683600,0.138000,-1.104000,0.082000,24.900000,-52.600000,-30.400000
5181,51225897,487038,76.046366800,0.476693700,-0.984000,-1.364000,-0.005000,29.500000,-8.200000,-8.600000
5182,51235419,496560,76.046914300,0.477241200,-0.092000,-1.340000,0.206000,11.800000,-18.800000,16.300000
5183,51245307,506448,76.068865900,0.499192800,-0.537000,-0.935000,-0.040000,30.400000,16.300000,4.100000
5184,51255837,516978,76.069547600,0.499874500,-0.156000,-1.123000,0.114000,64.200000,45.000000,21.600000
5185,51264199,525340,76.081443600,0.511770500,-0.252000,-1.072000,0.144000,97.000000,58.800000,36.400000
5186,51273844,534985,76.106282900,0.536609800,-0.244000,-1.526000,0.214000,94.000000,62.300000,52.100000
5187,51284007,545148,76.106597100,0.536924000,-0.226000,-1.446000,0.231000,82.900000,58.500000,72.600000
5188,51293376,554517,76.107837200,0.538164100,-0.217000,-1.393000,0.250000,72.300000,50.900000,89.400000
5189,51302716,563857,76.128657100,0.558984000,-0.285000,-1.249000,0.232000,49.300000,40.300000,93.000000
5190,51315931,577072,76.129563900,0.559890800,-0.470000,-0.799000,0.277000,12.700000,24.100000,85.700000
5191,51322462,583603,76.143998400,0.574325300,-0.517000,-0.616000,0.287000,7.300000,18.800000,65.600000
5192,51331557,592698,76.157323600,0.587650500,-0.676000,-0.295000,0.279000,2.400000,11.100000,39.700000
5193,51341171,602312,76.159580400,0.589907300,-0.817000,-0.045000,0.216000,7.000000,8.800000,9.200000
5194,51351242,612383,76.196922800,0.627249700,-0.701000,0.011000,-0.018000,15.300000,-16.700000,-15.100000
5195,51360887,622028,76.220512400,0.650839300,-0.474000,-0.054000,-0.302000,23.900000,-62.400000,-17.300000
5196,51370012,631153,76.220716700,0.651043600,-0.764000,-0.354000,-0.216000,13.500000,-86.100000,-9.500000
5197,51379840,640981,76.220937200,0.651264100,-0.982000,-0.522000,0.129000,-3.600000,-88.500000,-8.700000
5198,51406331,667472,76.242219200,0.672546100,-0.777000,-0.582000,0.436000,-35.400000,-58.400000,-27.700000
5199,51428366,689507,76.253189900,0.683516800,-0.562000,-0.807000,0.571000,-23.400000,-35.600000,-40.200000
