meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47680,459853690,0,466.133020800,0.000000000,-0.595000,-0.788000,0.161000,5.100000,3.800000,0.900000
47681,459863243,9553,466.133617500,0.000596700,-0.597000,-0.804000,0.166000,5.800000,4.600000,3.000000
47682,459873284,19594,466.148103000,0.015082200,-0.583000,-0.818000,0.182000,6.100000,3.400000,5.700000
47683,459882959,29269,466.155634600,0.022613800,-0.572000,-0.817000,0.181000,5.500000,1.800000,7.900000
47684,459892084,38394,466.166138600,0.033117800,-0.567000,-0.809000,0.168000,2.300000,-0.400000,8.200000
47685,459901759,48069,466.178110900,0.045090100,-0.579000,-0.762000,0.163000,-1.500000,-1.800000,9.900000
47686,459911770,58080,466.189235300,0.056214500,-0.576000,-0.720000,0.180000,-3.900000,-2.900000,9.400000
47687,459921078,67388,466.193034000,0.060013200,-0.593000,-0.709000,0.214000,-4.800000,-3.000000,9.000000
47688,459930570,76880,466.207921000,0.074900200,-0.615000,-0.730000,0.253000,-7.000000,-0.700000,8.600000
47689,459940611,86921,466.215277400,0.082256600,-0.614000,-0.749000,0.280000,-12.200000,3.300000,6.100000
47690,459950378,96688,466.225652500,0.092631700,-0.611000,-0.748000,0.317000,-21.200000,10.800000,4.300000
47691,459959503,105813,466.244622100,0.111601300,-0.607000,-0.725000,0.362000,-25.800000,17.300000,0.900000
47692,459969086,115396,466.244630400,0.111609600,-0.611000,-0.688000,0.391000,-26.500000,26.900000,-4.900000
47693,459979158,125468,466.262993500,0.129972700,-0.650000,-0.661000,0.441000,-22.600000,41.500000,-9.700000
47694,459988711,135021,466.263007800,0.129987000,-0.641000,-0.096000,-0.407000,-1.600000,39.500000,-12.600000
47695,459997836,144146,466.268487200,0.135466400,0.420000,-1.080000,0.234000,61.600000,-59.300000,30.300000
47696,460008122,154432,466.283446200,0.150425400,-0.985000,-1.651000,0.166000,36.000000,-58.400000,30.800000
47697,460017613,163923,466.290470400,0.157449600,-1.114000,-1.468000,0.162000,-0.600000,-33.000000,55.800000
47698,460026708,173018,466.298795600,0.165774800,-1.000000,-1.325000,0.167000,-24.800000,-15.800000,54.800000
47699,460036322,182632,466.313795500,0.180774700,-1.039000,-1.169000,0.182000,-38.000000,1.700000,55.600000
47700,460046424,192734,466.321437700,0.188416900,-0.578000,-0.704000,0.308000,-3.600000,1.400000,20.900000
47701,460055885,202195,466.328411100,0.195390300,-0.491000,-0.622000,0.329000,59.300000,-25.000000,-17.600000
47702,460065255,211565,466.343310400,0.210289600,-0.822000,-0.892000,0.254000,98.400000,-29.200000,-38.800000
47703,460075327,221637,466.352040700,0.219019900,-0.861000,-1.159000,0.188000,95.400000,-8.700000,-33.100000
47704,460084788,231098,466.359173500,0.226152700,-0.692000,-1.054000,0.197000,82.100000,0.500000,-31.500000
47705,460094035,240345,466.376529100,0.243508300,-0.524000,-0.997000,0.206000,77.300000,3.300000,-25.100000
47706,460103649,249959,466.376536800,0.243516000,-0.418000,-1.093000,0.137000,50.600000,3.100000,-3.900000
47707,460113629,259939,466.389920700,0.256899900,-0.367000,-1.015000,0.125000,10.800000,0.700000,26.600000
47708,460123243,269553,466.395185300,0.262164500,-0.305000,-0.754000,0.127000,-29.700000,-4.200000,51.000000
47709,460132460,278770,466.402970600,0.269949800,-0.262000,-0.381000,0.183000,-57.600000,-11.300000,69.100000
47710,460142562,288872,466.417926400,0.284905600,-0.233000,0.073000,0.243000,-58.700000,-23.700000,60.700000
47711,460152267,298577,466.427729500,0.294708700,-0.292000,0.429000,0.253000,-31.000000,-36.100000,32.300000
47712,460161332,307642,466.436755100,0.303734300,-0.602000,0.450000,0.140000,10.800000,-33.700000,-6.600000
47713,460171007,317317,466.451603600,0.318582800,-0.885000,0.011000,0.033000,23.900000,-1.500000,-30.800000
47714,460181109,327419,466.455725000,0.322704200,-0.812000,-0.177000,0.066000,8.700000,44.100000,-59.000000
47715,460190723,337033,466.462908500,0.329887700,-0.732000,-0.308000,0.106000,0.000000,64.400000,-55.400000
47716,460199787,346097,466.478490000,0.345469200,-0.812000,-0.683000,0.076000,-30.600000,89.200000,-45.100000
47717,460209615,355925,466.488926900,0.355906100,-0.673000,-0.747000,0.155000,-63.000000,100.900000,-31.600000
47718,460219534,365844,466.492799900,0.359779100,-0.524000,-0.743000,0.231000,-66.500000,99.000000,-29.300000
47719,460228690,375000,466.512533800,0.379513000,-0.469000,-0.826000,0.228000,-67.900000,91.500000,-26.900000
47720,460238303,384613,466.512545600,0.379524800,-0.466000,-1.019000,0.220000,-70.200000,80.600000,-24.500000
47721,460248192,394502,466.528353800,0.395333000,-0.531000,-1.122000,0.204000,-73.000000,69.500000,-17.000000
47722,460258050,404360,466.530696900,0.397676100,-0.646000,-1.108000,0.190000,-72.600000,60.400000,-7.000000
47723,460267084,413394,466.538254000,0.405233200,-0.676000,-0.981000,0.185000,-62.300000,50.100000,-3.100000
47724,460276759,423069,466.553543000,0.420522200,-0.639000,-0.811000,0.185000,-32.200000,31.400000,-11.300000
47725,460286769,433079,466.561883600,0.428862800,-0.844000,-0.899000,0.143000,-5.600000,19.000000,-24.900000
47726,460296169,442479,466.569229100,0.436208300,-0.809000,-0.895000,0.125000,13.700000,8.400000,-30.800000
47727,460305539,451849,466.583725900,0.450705100,-0.675000,-0.932000,0.031000,32.600000,-13.400000,-34.500000
