meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38732,1003947647,0,1010.126341800,0.000000000,-0.614000,-0.930000,0.043000,-10.600000,-9.700000,-13.700000
38733,1003957536,9889,1010.136828200,0.010486400,-0.626000,-0.928000,0.092000,-6.800000,-12.400000,-6.300000
38734,1003966478,18831,1010.141717800,0.015376000,-0.632000,-0.917000,0.145000,-2.800000,-12.800000,-4.800000
38735,1003976489,28842,1010.158496200,0.032154400,-0.642000,-0.892000,0.172000,-1.000000,-9.800000,-4.200000
38736,1003986286,38639,1010.163807700,0.037465900,-0.631000,-0.841000,0.194000,-2.100000,-0.300000,-4.400000
38737,1003995350,47703,1010.173791500,0.047449700,-0.605000,-0.781000,0.224000,-3.000000,5.400000,-9.600000
38738,1004004995,57348,1010.188707600,0.062365800,-0.558000,-0.737000,0.250000,-6.300000,9.900000,-20.200000
38739,1004014944,67297,1010.194718600,0.068376800,-0.522000,-0.765000,0.268000,-10.800000,13.000000,-31.800000
38740,1004024710,77063,1010.201677000,0.075335200,-0.508000,-0.819000,0.252000,-19.500000,15.500000,-40.900000
38741,1004033805,86158,1010.216471600,0.090129800,-0.485000,-0.801000,0.175000,-26.000000,17.300000,-42.600000
38742,1004043633,95986,1010.223873700,0.097531900,-0.442000,-0.738000,0.117000,-24.700000,18.000000,-43.200000
38743,1004053460,105813,1010.231729000,0.105387200,0.251000,-0.663000,-0.548000,-5.800000,-10.600000,-61.200000
38744,1004062708,115061,1010.251132400,0.124790600,-0.401000,-0.830000,-0.041000,25.700000,-63.100000,-35.600000
38745,1004072322,124675,1010.251140800,0.124799000,-1.011000,-1.111000,-0.126000,49.000000,-33.600000,-34.000000
38746,1004082210,134563,1010.261339700,0.134997900,-0.576000,-1.470000,0.055000,49.300000,-4.200000,-31.400000
38747,1004092038,144391,1010.270335300,0.143993500,-0.666000,-1.588000,0.066000,22.900000,0.100000,-15.100000
38748,1004101133,153486,1010.276508800,0.150167000,-0.776000,-1.440000,-0.034000,9.700000,13.900000,-15.500000
38749,1004110777,163130,1010.292302100,0.165960300,-0.427000,-1.450000,0.077000,44.000000,9.400000,-9.300000
38750,1004120818,173171,1010.298811600,0.172469800,-0.562000,-1.584000,0.058000,70.100000,11.500000,8.500000
38751,1004130218,182571,1010.307793900,0.181452100,-0.517000,-1.697000,0.065000,54.500000,13.300000,27.700000
38752,1004139557,191910,1010.326375700,0.200033900,-0.372000,-1.577000,0.084000,30.900000,8.800000,43.400000
38753,1004149659,202012,1010.328757400,0.202415600,-0.282000,-1.298000,0.083000,14.100000,2.700000,55.600000
38754,1004159395,211748,1010.336768700,0.210426900,-0.285000,-0.740000,0.057000,5.100000,2.600000,68.200000
38755,1004168460,220813,1010.351169200,0.224827400,-0.195000,-0.357000,0.077000,5.800000,1.400000,65.600000
38756,1004178073,230426,1010.351822800,0.225481000,-0.174000,-0.145000,0.115000,5.000000,-1.400000,48.900000
38757,1004188084,240437,1010.366743200,0.240401400,-0.236000,0.011000,0.154000,-2.300000,-4.200000,26.500000
38758,1004197698,250051,1010.373583900,0.247242100,-0.270000,0.172000,0.195000,-3.000000,-8.700000,-4.600000
38759,1004206884,259237,1010.383101300,0.256759500,-0.346000,0.181000,0.189000,7.300000,-14.000000,-42.500000
38760,1004217047,269400,1010.399360600,0.273018800,-0.605000,-0.131000,0.103000,9.100000,-8.600000,-64.500000
38761,1004226600,278953,1010.408163600,0.281821800,-0.797000,-0.492000,0.058000,-25.600000,30.200000,-47.800000
38762,1004235756,288109,1010.411994100,0.285652300,-0.678000,-0.445000,0.133000,-73.100000,46.500000,-34.300000
38763,1004245309,297662,1010.426272900,0.299931100,-0.499000,-0.218000,0.195000,-94.600000,49.400000,-47.100000
38764,1004255533,307886,1010.435698800,0.309357000,-0.449000,-0.199000,0.159000,-84.400000,51.600000,-66.500000
38765,1004265025,317378,1010.441160300,0.314818500,-0.528000,-0.384000,0.104000,-76.200000,58.800000,-79.500000
38766,1004274211,326564,1010.459662100,0.333320300,-0.489000,-0.599000,0.076000,-67.000000,61.800000,-87.700000
38767,1004284283,336636,1010.463700000,0.337358200,-0.509000,-0.997000,0.042000,-60.900000,64.300000,-86.500000
38768,1004293927,346280,1010.470942300,0.344600500,-0.457000,-1.259000,0.015000,-48.400000,59.500000,-77.600000
38769,1004303022,355375,1010.485807600,0.359465800,-0.531000,-1.571000,-0.020000,-43.900000,54.700000,-60.800000
38770,1004312636,364989,1010.487093000,0.360751200,-0.573000,-1.642000,-0.027000,-46.500000,52.300000,-31.200000
38771,1004322738,375091,1010.501278900,0.374937100,-0.543000,-1.561000,-0.015000,-41.500000,44.700000,-12.400000
38772,1004332352,384705,1010.509715100,0.383373300,-0.525000,-1.446000,-0.004000,-29.600000,30.400000,1.200000
38773,1004341569,393922,1010.517369400,0.391027600,-0.584000,-1.341000,-0.013000,-9.500000,12.000000,7.600000
