meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20499,198508763,0,217.926936300,0.000000000,-0.565000,-0.863000,0.336000,-12.400000,-1.600000,8.800000
20500,198518011,9248,217.929110400,0.002174100,-0.601000,-0.810000,0.373000,-19.500000,-4.200000,12.900000
20501,198527625,18862,217.947861700,0.020925400,-0.631000,-0.751000,0.420000,-26.100000,-3.100000,12.600000
20502,198537635,28872,217.952061200,0.025124900,-0.637000,-0.658000,0.444000,-30.500000,-0.100000,9.800000
20503,198547463,38700,217.960236800,0.033300500,-0.633000,-0.610000,0.468000,-31.800000,3.400000,5.700000
20504,198556436,47673,217.974446800,0.047510500,-0.620000,-0.583000,0.455000,-31.200000,6.800000,-1.000000
20505,198566080,57317,217.985745800,0.058809500,-0.608000,-0.593000,0.432000,-31.000000,8.600000,-7.000000
20506,198576121,67358,218.001753500,0.074817200,-0.630000,-0.612000,0.426000,-33.400000,10.200000,-10.700000
20507,198585369,76606,218.004089800,0.077153500,-0.669000,-0.605000,0.458000,-36.300000,14.700000,-13.300000
20508,198594860,86097,218.005255000,0.078318700,-0.680000,-0.568000,0.505000,-33.600000,23.300000,-17.000000
20509,198604810,96047,218.027072000,0.100135700,-0.673000,-0.570000,0.528000,-26.900000,34.400000,-27.900000
20510,198615309,106546,218.027697700,0.100761400,-0.663000,-0.583000,0.562000,-9.700000,58.300000,-35.000000
20511,198623702,114939,218.034444100,0.107507800,-0.589000,-0.636000,0.576000,-1.400000,70.900000,-42.900000
20512,198633377,124614,218.049522800,0.122586500,-0.523000,-0.722000,0.539000,26.900000,80.000000,-43.100000
20513,198643448,134685,218.058585700,0.131649400,0.289000,-0.838000,-0.115000,60.000000,-39.600000,-5.600000
20514,198652848,144085,218.064603900,0.137667600,-0.521000,-1.878000,0.205000,19.700000,-34.400000,13.300000
20515,198662187,153424,218.079881200,0.152944900,-0.810000,-1.680000,0.265000,-27.700000,-26.100000,82.000000
20516,198672320,163557,218.087307900,0.160371600,-0.942000,-0.819000,0.323000,-44.000000,-9.700000,78.800000
20517,198681903,173140,218.100885200,0.173948900,-0.501000,-0.280000,0.381000,16.900000,-10.700000,35.200000
20518,198690998,182235,218.112535500,0.185599200,-0.641000,-0.566000,0.310000,69.400000,-11.800000,15.400000
20519,198700612,191849,218.112547200,0.185610900,-0.648000,-0.577000,0.317000,108.100000,0.300000,8.600000
20520,198710531,201768,218.124737000,0.197800700,-0.661000,-0.755000,0.304000,125.400000,10.200000,4.600000
20521,198720298,211535,218.135852100,0.208915800,-0.543000,-0.811000,0.317000,121.700000,18.600000,5.600000
20522,198729515,220752,218.139917900,0.212981600,-0.363000,-0.846000,0.329000,104.800000,9.900000,6.200000
20523,198739434,230671,218.158068400,0.231132100,-0.405000,-0.944000,0.288000,72.900000,-9.400000,17.700000
20524,198749108,240345,218.162280800,0.235344500,-0.402000,-1.007000,0.234000,-3.200000,-25.800000,30.100000
20525,198758295,249532,218.172821300,0.245885000,-0.302000,-0.724000,0.303000,-37.000000,-48.300000,28.200000
20526,198767939,259176,218.184509800,0.257573500,-0.396000,-0.350000,0.317000,-33.800000,-61.500000,7.100000
20527,198778011,269248,218.192691600,0.265755300,-0.814000,-0.472000,0.050000,-51.300000,-38.700000,10.700000
20528,198787747,278984,218.200050800,0.273114500,-1.057000,-0.554000,0.093000,-101.100000,4.500000,30.800000
20529,198796872,288109,218.214691500,0.287755200,-0.875000,-0.087000,0.263000,-116.500000,32.900000,33.700000
20530,198806486,297723,218.222356000,0.295419700,-0.678000,0.271000,0.399000,-83.500000,45.200000,-0.800000
20531,198816527,307764,218.229702400,0.302766100,-0.664000,0.157000,0.365000,-27.900000,45.500000,-44.700000
20532,198825653,316890,218.244373900,0.317437600,-0.782000,-0.310000,0.283000,3.600000,54.300000,-69.500000
20533,198835266,326503,218.245274000,0.318337700,-0.719000,-0.709000,0.281000,6.800000,63.900000,-77.100000
20534,198845368,336605,218.260365700,0.333429400,-0.636000,-0.976000,0.317000,0.300000,64.200000,-64.700000
20535,198854982,346219,218.270403600,0.343467300,-0.611000,-1.206000,0.306000,-13.400000,56.700000,-48.600000
20536,198864077,355314,218.274766100,0.347829800,-0.622000,-1.297000,0.299000,-37.100000,49.900000,-25.300000
20537,198873874,365111,218.290136400,0.363200100,-0.580000,-1.140000,0.333000,-58.500000,38.000000,-10.900000
20538,198883763,375000,218.297628500,0.370692200,-0.507000,-0.892000,0.362000,-62.100000,19.600000,-16.300000
20539,198892949,384186,218.308160500,0.381224200,-0.465000,-0.680000,0.261000,-49.900000,-2.400000,-35.800000
20540,198902624,393861,218.321163800,0.394227500,-0.440000,-0.569000,0.112000,-32.700000,-31.500000,-41.700000
20541,198912696,403933,218.327609500,0.400673200,-0.327000,-0.616000,0.111000,-6.200000,-71.800000,-31.200000
20542,198922279,413516,218.335159600,0.408223300,-0.619000,-1.003000,0.273000,4.500000,-97.100000,-17.000000
20543,198931404,422641,218.349495800,0.422559500,-0.802000,-1.196000,0.441000,-10.000000,-95.500000,-8.600000
20544,198941018,432255,218.350165400,0.423229100,-0.902000,-1.084000,0.611000,-33.100000,-79.300000,3.000000
20545,198950998,442235,218.364720000,0.437783700,-0.937000,-0.777000,0.854000,-42.500000,-42.700000,-0.400000
20546,198960612,451849,218.372152500,0.445216200,-0.880000,-0.481000,1.051000,-27.000000,1.200000,-27.500000
20547,198969829,461066,218.381904000,0.454967700,-0.787000,-0.472000,1.138000,8.400000,48.300000,-48.100000
20548,198979870,471107,218.395960300,0.469024000,0.063000,-0.888000,0.019000,66.200000,-0.500000,-18.500000
20549,198989667,480904,218.402642600,0.475706300,0.182000,-1.891000,0.076000,4.300000,-51.500000,38.300000
20550,198998701,489938,218.423222500,0.496286200,-0.992000,-1.841000,0.233000,-41.900000,-35.400000,101.600000
20551,199008376,499613,218.423231800,0.496295500,-0.714000,-0.433000,0.229000,29.200000,-12.100000,63.700000
20552,199018478,509715,218.433676900,0.506740600,-0.675000,-0.530000,0.134000,95.700000,14.300000,52.000000
20553,199028092,519329,218.440584400,0.513648100,-0.866000,-1.009000,0.190000,128.200000,48.700000,49.300000
20554,199037156,528393,218.447028600,0.520092300,-0.731000,-1.369000,0.204000,107.200000,68.200000,43.300000
20555,199047411,538648,218.462258000,0.535321700,-0.530000,-1.242000,0.214000,70.300000,77.900000,49.300000
20556,199056903,548140,218.470620000,0.543683700,-0.295000,-1.084000,0.278000,42.900000,71.100000,54.000000
20557,199066059,557296,218.478151400,0.551215100,-0.190000,-0.921000,0.304000,19.400000,47.600000,57.300000
20558,199075672,566909,218.495676800,0.568740500,-0.243000,-0.714000,0.297000,-5.500000,17.700000,50.800000
20559,199085744,576981,218.499833400,0.572897100,-0.515000,-0.442000,0.264000,-22.500000,-3.100000,50.400000
20560,199095236,586473,218.506961700,0.580025400,-0.589000,-0.148000,0.219000,-22.400000,-16.800000,40.800000
20561,199104453,595690,218.522743100,0.595806800,-0.530000,-0.001000,0.053000,-6.900000,-41.500000,26.600000
20562,199114646,605883,218.535771400,0.608835100,-0.735000,-0.229000,0.008000,1.400000,-74.600000,23.800000
20563,199124230,615467,218.537041100,0.610104800,-0.936000,-0.442000,0.190000,-11.400000,-79.500000,21.400000
20564,199133325,624562,218.555028700,0.628092400,-0.955000,-0.447000,0.239000,-15.400000,-79.900000,16.000000
20565,199142908,634145,218.555037900,0.628101600,-0.968000,-0.450000,0.332000,-16.000000,-74.000000,6.500000
20566,199152980,644217,218.571963300,0.645027000,-0.939000,-0.488000,0.353000,-15.400000,-67.800000,-5.000000
20567,199162624,653861,218.574853300,0.647917000,-0.879000,-0.520000,0.406000,-10.800000,-60.500000,-15.600000
20568,199171810,663047,218.582317100,0.655380800,-0.873000,-0.556000,0.480000,-3.100000,-47.600000,-22.500000
20569,199181882,673119,218.597325600,0.670389300,-0.814000,-0.641000,0.515000,4.700000,-32.600000,-26.800000
20570,199191404,682641,218.609154500,0.682218200,-0.744000,-0.751000,0.525000,8.200000,-19.800000,-27.800000
20571,199200591,691828,218.611863600,0.684927300,-0.697000,-0.829000,0.533000,8.100000,-8.800000,-25.800000
20572,199210205,701442,218.628374100,0.701437800,-0.664000,-0.877000,0.520000,6.900000,0.200000,-22.700000
20573,199220246,711483,218.634932500,0.707996200,-0.629000,-0.892000,0.482000,4.500000,7.800000,-17.400000
20574,199229951,721188,218.642465100,0.715528800,-0.572000,-0.871000,0.414000,1.600000,11.400000,-13.200000
20575,199239076,730313,218.657728500,0.730792200,-0.528000,-0.841000,0.348000,0.200000,9.100000,-11.500000
20576,199248934,740171,218.667743500,0.740807200,-0.539000,-0.824000,0.311000,-1.100000,6.900000,-9.000000
20577,199258853,750090,218.672095100,0.745158800,-0.567000,-0.826000,0.305000,-2.700000,5.400000,-9.400000
20578,199267948,759185,218.687197600,0.760261300,-0.579000,-0.823000,0.304000,-3.700000,3.200000,-10.600000
20579,199277562,768799,218.687571800,0.760635500,-0.567000,-0.806000,0.289000,-3.400000,-0.600000,-10.100000
20580,199287512,778749,218.712790400,0.785854100,-0.588000,-0.817000,0.269000,-3.600000,-4.400000,-9.700000
20581,199297156,788393,218.712800400,0.785864100,-0.622000,-0.834000,0.267000,-6.500000,-6.200000,-7.600000
20582,199306434,797671,218.717760200,0.790823900,-0.651000,-0.816000,0.283000,-10.300000,-6.500000,-5.600000
20583,199315987,807224,218.732440300,0.805504000,-0.647000,-0.778000,0.302000,-12.900000,-5.500000,-7.000000
20584,199326211,817448,218.744556500,0.817620200,-0.638000,-0.736000,0.307000,-12.200000,-5.300000,-6.900000
20585,199335520,826757,218.746830800,0.819894500,-0.637000,-0.731000,0.307000,-10.200000,-5.800000,-7.500000
20586,199344828,836065,218.762104500,0.835168200,-0.644000,-0.741000,0.325000,-8.700000,-6.000000,-8.100000
