meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8660,84676397,0,89.619303200,0.000000000,-0.409000,-0.888000,0.205000,2.000000,-2.200000,7.000000
8661,84686468,10071,89.625047600,0.005744400,-0.420000,-0.868000,0.215000,1.400000,-3.900000,7.300000
8662,84695868,19471,89.639077900,0.019774700,-0.437000,-0.870000,0.221000,0.600000,-5.100000,6.600000
8663,84705177,28780,89.651750100,0.032446900,-0.460000,-0.866000,0.236000,-1.000000,-5.900000,6.800000
8664,84715371,38974,89.654522900,0.035219700,-0.467000,-0.847000,0.254000,-2.600000,-5.700000,6.100000
8665,84724954,48557,89.671251500,0.051948300,-0.472000,-0.819000,0.265000,-3.200000,-6.000000,2.000000
8666,84734110,57713,89.676767800,0.057464600,-0.479000,-0.817000,0.278000,-3.400000,-5.700000,-0.100000
8667,84743632,67235,89.679724100,0.060420900,-0.483000,-0.811000,0.299000,-4.400000,-4.900000,-1.700000
8668,84753704,77307,89.699653800,0.080350600,-0.476000,-0.808000,0.316000,-7.400000,-3.500000,-4.100000
8669,84763714,87317,89.700840900,0.081537700,-0.477000,-0.780000,0.344000,-16.300000,-1.600000,-7.300000
8670,84772504,96107,89.708399100,0.089095900,-0.493000,-0.761000,0.389000,-20.300000,3.100000,-12.400000
8671,84782728,106331,89.726474800,0.107171600,-0.517000,-0.724000,0.424000,-20.600000,14.000000,-20.200000
8672,84792128,115731,89.729840400,0.110537200,-0.538000,-0.684000,0.454000,-14.600000,31.000000,-29.400000
8673,84801315,124918,89.736839700,0.117536500,-0.162000,-0.575000,-0.036000,-4.200000,51.100000,-41.300000
8674,84810959,134562,89.751974800,0.132671600,0.032000,-0.666000,0.049000,71.400000,-26.800000,-9.000000
8675,84820939,144542,89.765305500,0.146002300,-0.080000,-1.413000,0.113000,57.900000,-27.000000,-40.000000
8676,84830675,154278,89.767516600,0.148213400,-0.580000,-1.863000,0.163000,23.200000,-21.300000,6.100000
8677,84839801,163404,89.783256200,0.163953000,-0.277000,-1.404000,0.190000,-8.800000,-15.500000,25.500000
8678,84849659,173262,89.791525700,0.172222500,-0.478000,-1.215000,0.041000,-22.500000,-16.000000,22.600000
8679,84859578,183181,89.797568000,0.178264800,-0.225000,-0.980000,0.117000,18.000000,11.600000,12.100000
8680,84868673,192276,89.811962200,0.192659000,-0.252000,-1.180000,0.146000,34.600000,16.500000,18.700000
8681,84878286,201889,89.827204100,0.207900900,-0.296000,-1.217000,0.158000,32.300000,18.900000,29.700000
8682,84888419,212022,89.827667500,0.208364300,-0.271000,-1.134000,0.168000,23.200000,15.500000,37.900000
8683,84898002,221605,89.845105400,0.225802200,-0.234000,-0.885000,0.186000,17.400000,8.700000,42.700000
8684,84907097,230700,89.845116200,0.225813000,-0.254000,-0.823000,0.188000,4.400000,1.500000,52.000000
8685,84916681,240284,89.849651300,0.230348100,-0.293000,-0.685000,0.208000,-11.800000,-7.200000,56.700000
