meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4951,49014875,0,54.128985400,0.000000000,-0.387000,-0.897000,0.310000,-1.200000,-5.100000,-2.600000
4952,49023970,9095,54.140268100,0.011282700,-0.373000,-0.900000,0.317000,-3.400000,-4.700000,-3.700000
4953,49033584,18709,54.158996100,0.030010700,-0.383000,-0.902000,0.312000,-4.800000,-0.400000,-4.600000
4954,49043656,28781,54.159229700,0.030244300,-0.349000,-0.889000,0.318000,-2.400000,0.400000,-4.400000
4955,49053270,38395,54.166165600,0.037180200,-0.333000,-0.876000,0.307000,-3.000000,2.200000,-6.000000
4956,49062395,47520,54.181557200,0.052571800,-0.343000,-0.869000,0.317000,-0.800000,5.000000,-9.500000
4957,49072070,57195,54.181566500,0.052581100,-0.339000,-0.874000,0.316000,-0.200000,8.900000,-13.600000
4958,49082019,67144,54.204015900,0.075030500,-0.351000,-0.872000,0.325000,-3.000000,14.200000,-21.400000
4959,49091603,76728,54.204026900,0.075041500,-0.416000,-0.862000,0.368000,-8.900000,21.400000,-29.700000
4960,49100850,85975,54.214868100,0.085882700,-0.461000,-0.828000,0.413000,-16.500000,33.100000,-40.200000
4961,49111013,96138,54.235992400,0.107007000,-0.481000,-0.776000,0.438000,-19.300000,51.700000,-48.800000
4962,49120505,105630,54.240887400,0.111902000,-0.457000,-0.794000,0.421000,-17.200000,73.600000,-55.200000
4963,49129722,114847,54.241637000,0.112651600,-0.390000,-0.838000,0.341000,-11.000000,95.100000,-55.700000
4964,49139336,124461,54.271099300,0.142113900,0.422000,-0.587000,-0.401000,2.200000,93.900000,-61.300000
4965,49151544,136669,54.278571800,0.149586400,-0.261000,-1.128000,0.008000,85.800000,-5.600000,-49.500000
4966,49158808,143933,54.279061000,0.150075600,-0.479000,-1.727000,0.155000,75.500000,5.700000,-15.700000
4967,49168177,153302,54.294079300,0.165093900,-0.853000,-1.852000,0.063000,24.800000,41.100000,-9.300000
4968,49181515,166640,54.301038800,0.172053400,0.079000,-1.412000,0.182000,17.100000,23.600000,42.000000
4969,49187954,173079,54.302556700,0.173571300,0.079000,-1.299000,0.277000,57.200000,15.900000,50.300000
4970,49197202,182327,54.324332200,0.195346800,0.298000,-1.155000,0.268000,109.500000,-6.300000,72.800000
4971,49211516,196641,54.324340800,0.195355400,-0.170000,-1.342000,0.189000,150.600000,-5.500000,108.800000
4972,49216643,201768,54.338708000,0.209722600,-0.230000,-1.290000,0.193000,147.900000,-1.700000,119.500000
4973,49226135,211260,54.348453000,0.219467600,-0.243000,-1.260000,0.178000,123.000000,0.000000,122.000000
4974,49235474,220599,54.348461000,0.219475600,-0.431000,-1.175000,0.141000,63.300000,-2.900000,114.300000
4975,49245454,230579,54.369233300,0.240247900,-0.537000,-0.874000,0.184000,-9.100000,-5.200000,89.000000
4976,49256472,241597,54.369256400,0.240271000,-0.531000,-0.327000,0.304000,-64.300000,-11.900000,33.400000
4977,49264559,249684,54.376630600,0.247645200,-0.561000,0.368000,0.366000,-51.400000,-13.600000,-31.800000
4978,49273929,259054,54.391275700,0.262290300,-0.797000,0.008000,0.163000,-13.900000,-1.200000,-55.400000
4979,49284001,269126,54.404533900,0.275548500,-0.868000,-0.939000,0.008000,-60.800000,44.500000,-55.300000
4980,49293615,278740,54.407116900,0.278131500,-0.633000,-0.544000,0.113000,-124.000000,62.300000,-15.500000
4981,49302771,287896,54.422931200,0.293945800,-0.540000,-0.895000,0.113000,-154.000000,82.900000,-12.200000
4982,49312506,297631,54.428582100,0.299596700,-0.291000,-0.680000,0.211000,-154.400000,90.600000,-26.000000
4983,49322486,307611,54.437742900,0.308757500,-0.212000,-0.899000,0.252000,-149.500000,87.000000,-55.800000
4984,49331581,316706,54.451966000,0.322980600,-0.219000,-0.879000,0.276000,-144.200000,76.400000,-75.800000
4985,49341226,326351,54.452199300,0.323213900,-0.089000,-0.733000,0.253000,-117.600000,58.500000,-93.500000
4986,49351297,336422,54.466311800,0.337326400,-0.076000,-0.776000,0.221000,-77.600000,34.100000,-97.500000
4987,49360881,346006,54.475124300,0.346138900,-0.080000,-0.948000,0.136000,-47.400000,13.500000,-103.600000
4988,49370098,355223,54.481852700,0.352867300,-0.121000,-1.016000,0.076000,-34.400000,0.500000,-103.700000
4989,49379711,364836,54.500509600,0.371524200,-0.105000,-1.048000,0.073000,-20.700000,-13.700000,-105.400000
4990,49389722,374847,54.503582300,0.374596900,-0.176000,-1.112000,-0.001000,-9.400000,-37.000000,-101.800000
4991,49399061,384186,54.513021100,0.384035700,-0.179000,-1.058000,-0.131000,2.500000,-56.400000,-87.900000
4992,49408553,393678,54.526117300,0.397131900,-0.119000,-1.019000,-0.176000,25.000000,-81.700000,-78.600000
4993,49418533,403658,54.539261200,0.410275800,-0.275000,-1.122000,-0.060000,41.700000,-92.300000,-73.000000
4994,49428269,413394,54.541618800,0.412633400,-0.434000,-1.178000,0.260000,43.400000,-90.100000,-68.200000
4995,49437364,422489,54.558207700,0.429222300,-0.492000,-1.171000,0.467000,42.900000,-83.000000,-73.200000
4996,49446978,432103,54.558216800,0.429231400,-0.514000,-1.103000,0.568000,33.500000,-74.200000,-89.700000
4997,49457080,442205,54.575682800,0.446697400,-0.635000,-0.993000,0.641000,19.500000,-57.200000,-103.600000
4998,49466663,451788,54.578526600,0.449541200,-0.689000,-0.909000,0.723000,3.400000,-24.500000,-115.300000
4999,49475849,460974,54.586169100,0.457183700,-0.612000,-0.860000,0.729000,-9.700000,25.000000,-121.000000
5000,49486104,471229,54.601279100,0.472293700,-0.325000,-0.840000,0.579000,-12.400000,76.700000,-107.900000
5001,49495504,480629,54.614640700,0.485655300,0.022000,-0.853000,0.414000,-1.600000,112.900000,-61.100000
5002,49504691,489816,54.616782700,0.487797300,0.676000,-0.788000,-0.334000,50.800000,25.200000,-2.900000
5003,49514305,499430,54.632807200,0.503821800,1.085000,-1.301000,-0.063000,53.200000,-2.300000,95.700000
5004,49524285,509410,54.638523300,0.509537900,-0.922000,-1.327000,-0.429000,80.300000,94.800000,90.300000
5005,49533898,519023,54.651555800,0.522570400,0.551000,-1.384000,-0.022000,115.300000,101.900000,156.100000
5006,49543085,528210,54.661097600,0.532112200,0.302000,-1.533000,-0.103000,113.700000,123.300000,182.800000
5007,49553248,538373,54.672341700,0.543356300,0.628000,-1.769000,-0.013000,67.600000,111.400000,191.100000
5008,49562831,547956,54.675836500,0.546851100,0.691000,-1.772000,0.091000,8.700000,81.700000,183.400000
5009,49572018,557143,54.699299200,0.570313800,0.538000,-1.719000,0.183000,-47.700000,42.900000,158.300000
5010,49581662,566787,54.699496300,0.570510900,0.228000,-1.455000,0.223000,-106.400000,2.400000,119.400000
5011,49591764,576889,54.708893400,0.579908000,-0.363000,-0.719000,0.184000,-131.900000,-19.100000,98.300000
5012,49601378,586503,54.722093700,0.593108300,-0.282000,0.386000,-0.158000,-87.000000,-39.100000,74.000000
5013,49610443,595568,54.722101300,0.593115900,-0.031000,0.890000,-0.823000,20.500000,-104.000000,51.200000
5014,49620545,605670,54.736408000,0.607422600,-0.462000,0.084000,-0.716000,90.600000,-166.000000,64.300000
5015,49630311,615436,54.746629600,0.617644200,-0.949000,-0.420000,-0.047000,102.600000,-182.900000,56.600000
