meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18331,177663024,0,194.686238600,0.000000000,-0.435000,-0.948000,0.263000,-0.500000,5.600000,-17.600000
18332,177673156,10132,194.700725500,0.014486900,-0.431000,-0.956000,0.271000,-11.700000,4.600000,-12.000000
18333,177682282,19258,194.710830700,0.024592100,-0.427000,-0.945000,0.289000,-23.500000,4.800000,-8.000000
18334,177691834,28810,194.713314100,0.027075500,-0.452000,-0.919000,0.326000,-35.300000,9.400000,-5.200000
18335,177702028,39004,194.732218900,0.045980300,-0.477000,-0.840000,0.362000,-42.100000,19.200000,-4.400000
18336,177712252,49228,194.732233700,0.045995100,-0.474000,-0.672000,0.360000,-37.800000,29.400000,-6.200000
18337,177721042,58018,194.738297800,0.052059200,-0.437000,-0.633000,0.379000,-23.000000,38.500000,-15.400000
18338,177730381,67357,194.754978300,0.068739700,-0.393000,-0.638000,0.401000,-5.100000,47.700000,-26.700000
18339,177740453,77429,194.760924900,0.074686300,-0.390000,-0.811000,0.403000,11.400000,59.500000,-36.500000
18340,177749822,86798,194.774141300,0.087902700,-0.377000,-0.993000,0.404000,22.500000,73.200000,-39.600000
18341,177759162,96138,194.783862800,0.097624200,-0.326000,-1.187000,0.387000,24.000000,83.800000,-38.500000
18342,177769294,106270,194.790397100,0.104158500,-0.280000,-1.344000,0.352000,15.400000,88.800000,-33.900000
18343,177778847,115823,194.798267300,0.112028700,0.580000,-1.434000,-0.361000,7.200000,2.500000,0.200000
18344,177788033,125009,194.813044100,0.126805500,-0.227000,-1.794000,0.143000,-34.300000,-51.400000,26.800000
18345,177797647,134623,194.813598400,0.127359800,-1.110000,-1.480000,0.239000,-43.300000,-34.500000,56.800000
18346,177807597,144573,194.828368000,0.142129400,-0.384000,-1.183000,0.241000,-13.500000,-11.200000,58.000000
18347,177817302,154278,194.835763600,0.149525000,-0.493000,-0.876000,0.187000,5.500000,-1.100000,45.800000
18348,177826489,163465,194.846201400,0.159962800,-0.403000,-0.810000,0.222000,40.500000,1.400000,40.000000
18349,177836621,173597,194.858795400,0.172556800,-0.403000,-0.633000,0.241000,92.400000,7.700000,18.800000
