meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22363,216430748,0,221.363897500,0.000000000,-0.414000,-0.983000,0.337000,-5.000000,1.100000,-41.800000
22364,216451960,21212,221.364167800,0.000270300,-0.376000,-0.938000,0.359000,10.300000,13.000000,-30.900000
22365,216455714,24966,221.365561000,0.001663500,-0.356000,-0.937000,0.338000,10.300000,13.000000,-29.800000
22366,216460017,29269,221.386835400,0.022937900,-0.332000,-0.958000,0.321000,17.000000,14.500000,-27.400000
22367,216474392,43644,221.387192400,0.023294900,-0.270000,-1.059000,0.335000,35.800000,11.900000,-18.300000
22368,216479275,48527,221.397329100,0.033431600,-0.265000,-1.093000,0.351000,40.800000,13.400000,-15.500000
22369,216488950,58202,221.409724000,0.045826500,-0.291000,-1.152000,0.371000,43.400000,14.800000,-8.600000
22370,216497984,67236,221.409734800,0.045837300,-0.323000,-1.168000,0.401000,41.100000,20.300000,1.800000
22371,216507628,76880,221.435718800,0.071821300,-0.353000,-1.165000,0.424000,25.600000,28.400000,14.400000
22372,216517791,87043,221.435729300,0.071831800,-0.349000,-1.110000,0.449000,12.500000,37.600000,20.800000
22373,216527314,96566,221.439193500,0.075296000,-0.364000,-0.995000,0.495000,0.900000,47.200000,26.600000
22374,216536500,105752,221.454131000,0.090233500,-0.379000,-1.013000,-0.310000,-13.000000,52.800000,29.400000
22375,216546450,115702,221.462114000,0.098216500,-0.392000,-1.015000,0.256000,-59.200000,-42.000000,87.600000
22376,216556124,125376,221.470878300,0.106980800,-0.298000,-0.580000,0.277000,-55.100000,-49.500000,43.600000
22377,216565311,134563,221.492620400,0.128722900,-0.621000,-0.389000,0.275000,-42.200000,-36.300000,45.900000
22378,216574925,144177,221.492630800,0.128733300,-0.361000,-0.223000,0.203000,-17.900000,-33.600000,15.000000
22379,216585057,154309,221.499355100,0.135457600,-0.969000,-0.656000,0.029000,-65.400000,-14.200000,12.900000
22380,216594427,163679,221.514833900,0.150936400,-0.534000,-0.018000,0.258000,-91.200000,7.400000,-7.400000
22381,216603766,173018,221.514843800,0.150946300,-0.414000,0.254000,0.307000,-62.100000,4.200000,-52.200000
22382,216613838,183090,221.536941400,0.173043900,-0.410000,0.050000,0.250000,-14.800000,3.400000,-85.000000
22383,216623482,192734,221.537146700,0.173249200,-0.378000,-0.390000,0.200000,14.300000,4.200000,-99.200000
22384,216632669,201921,221.548795500,0.184898000,-0.218000,-0.773000,0.188000,18.800000,1.300000,-104.700000
22385,216642252,211504,221.561887800,0.197990300,-0.052000,-1.028000,0.191000,33.900000,-3.800000,-98.100000
22386,216652262,221514,221.574001600,0.210104100,0.100000,-1.366000,0.222000,60.400000,-11.900000,-85.500000
22387,216661724,230976,221.574712700,0.210815200,0.236000,-1.697000,0.222000,82.800000,-25.400000,-71.000000
