meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50095,483074527,0,489.347400300,0.000000000,-0.365000,-0.928000,0.153000,8.900000,10.500000,4.900000
50096,483084049,9522,489.353636900,0.006236600,-0.321000,-0.995000,0.177000,7.000000,11.500000,0.300000
50097,483093114,18587,489.361826800,0.014426500,-0.294000,-1.054000,0.184000,4.400000,11.200000,-0.200000
50098,483102728,28201,489.375881600,0.028481300,-0.299000,-1.068000,0.207000,1.900000,12.800000,7.600000
50099,483112799,38272,489.384367000,0.036966700,-0.315000,-1.057000,0.265000,2.600000,21.900000,13.400000
50100,483122321,47794,489.391222400,0.043822100,-0.331000,-0.974000,0.305000,20.100000,31.900000,17.000000
50101,483131538,57011,489.406541800,0.059141500,-0.323000,-0.872000,0.327000,45.900000,43.300000,22.900000
50102,483141183,66656,489.406550600,0.059150300,-0.310000,-0.836000,0.363000,73.100000,55.600000,27.400000
50103,483151315,76788,489.425294900,0.077894600,-0.316000,-0.883000,0.373000,89.000000,69.200000,27.500000
50104,483160716,86189,489.428333300,0.080933000,0.335000,-1.265000,-0.464000,13.100000,-20.900000,60.300000
50105,483170085,95558,489.436549200,0.089148900,-0.240000,-1.103000,0.067000,-34.800000,-44.000000,110.400000
50106,483180157,105630,489.460900800,0.113500500,-0.557000,-0.868000,0.172000,-45.900000,-39.400000,86.600000
50107,483189801,115274,489.460909700,0.113509400,-0.481000,-0.463000,0.158000,-36.600000,-30.300000,64.600000
50108,483198866,124339,489.466196300,0.118796000,-0.742000,-0.822000,0.030000,-42.900000,-17.600000,53.100000
50109,483208510,133983,489.482194200,0.134793900,-1.009000,-0.755000,0.081000,-124.200000,23.100000,64.500000
50110,483218704,144177,489.488928800,0.141528500,-0.495000,0.000000,0.316000,-146.900000,41.700000,20.800000
50111,483228043,153516,489.502198300,0.154798000,-0.373000,0.389000,0.299000,-125.400000,30.100000,-36.400000
50112,483237382,162855,489.512856200,0.165455900,-0.230000,0.556000,0.221000,-61.700000,14.900000,-80.500000
50113,483247514,172987,489.522196300,0.174796000,-0.390000,-0.137000,0.078000,-14.200000,16.700000,-107.500000
50114,483256976,182449,489.526225800,0.178825500,-0.299000,-0.430000,0.031000,45.300000,19.500000,-152.200000
50115,483266193,191666,489.540912200,0.193511900,-0.225000,-1.018000,-0.060000,61.900000,18.600000,-122.900000
50116,483275837,201310,489.541394500,0.193994200,-0.131000,-1.246000,-0.013000,89.600000,19.000000,-118.200000
50117,483285939,211412,489.555997100,0.208596800,0.177000,-1.801000,0.012000,104.800000,4.500000,-95.200000
50118,483295522,220995,489.563873700,0.216473400,0.085000,-1.998000,-0.066000,92.000000,-6.600000,-62.600000
50119,483304617,230090,489.574866900,0.227466600,-0.297000,-1.998000,-0.196000,42.500000,13.000000,-9.300000
50120,483314720,240193,489.585866100,0.238465800,-0.121000,-1.998000,-0.134000,-0.600000,37.200000,36.900000
50121,483324455,249928,489.595232500,0.247832200,-0.192000,-1.932000,-0.097000,-25.400000,53.900000,83.700000
50122,483333520,258993,489.601093600,0.253693300,-0.181000,-1.693000,-0.001000,-40.800000,65.700000,119.600000
50123,483343103,268576,489.616196800,0.268796500,-0.156000,-1.458000,0.066000,-51.500000,62.600000,139.200000
50124,483353205,278678,489.623784400,0.276384100,-0.359000,-1.321000,0.086000,-62.800000,60.400000,140.100000
50125,483362727,288200,489.632199200,0.284798900,-0.498000,-1.121000,0.136000,-77.800000,57.700000,138.200000
50126,483371945,297418,489.647708500,0.300308200,-0.554000,-0.833000,0.187000,-80.700000,48.000000,117.700000
50127,483381741,307214,489.653478400,0.306078100,-0.599000,-0.498000,0.184000,-57.800000,37.900000,86.000000
50128,483391569,317042,489.660924100,0.313523800,-0.625000,-0.329000,0.167000,-29.700000,23.500000,44.600000
50129,483400816,326289,489.675920500,0.328520200,-0.530000,-0.329000,0.132000,0.400000,-1.500000,4.000000
50130,483410400,335873,489.676363100,0.328962800,-0.429000,-0.501000,0.013000,33.900000,-37.800000,-26.000000
50131,483420410,345883,489.691165000,0.343764700,-0.115000,-0.769000,-0.152000,61.200000,-94.700000,-33.400000
50132,483430207,355680,489.698578900,0.351178600,-0.417000,-1.011000,-0.121000,68.300000,-143.100000,-23.200000
50133,483439272,364745,489.710412900,0.363012600,-0.674000,-0.904000,0.169000,71.400000,-160.000000,-10.800000
50134,483448885,374358,489.721810100,0.374409800,-0.781000,-0.613000,0.451000,90.500000,-153.300000,-24.000000
50135,483459018,384491,489.730502500,0.383102200,-0.801000,-0.571000,0.590000,117.900000,-129.200000,-60.600000
50136,483468205,393678,489.735930600,0.388530300,-0.793000,-0.793000,0.540000,118.000000,-97.600000,-64.200000
50137,483477757,403230,489.751139900,0.403739600,-0.766000,-0.972000,0.504000,86.100000,-63.500000,-53.400000
50138,483487676,413149,489.759829400,0.412429100,-0.732000,-0.897000,0.542000,50.000000,-3.200000,-43.200000
50139,483497534,423007,489.767706400,0.420306100,-0.633000,-0.811000,0.564000,8.100000,39.100000,-29.300000
50140,483506568,432041,489.786603000,0.439202700,-0.458000,-0.728000,0.562000,-23.300000,75.200000,-20.900000
50141,483516182,441655,489.786614600,0.439214300,0.319000,-0.201000,-0.234000,-0.200000,0.000000,-23.400000
50142,483526223,451696,489.797723600,0.450323300,0.901000,-0.558000,0.169000,-9.200000,-86.600000,0.000000
50143,483535806,461279,489.806087100,0.458686800,-0.974000,-0.420000,-0.057000,-26.000000,-69.400000,36.700000
50144,483545023,470496,489.822988600,0.475588300,-0.712000,-0.717000,-0.053000,-62.500000,-23.700000,2.400000
50145,483555278,480751,489.826108800,0.478708500,-0.875000,-0.479000,-0.043000,-102.500000,22.100000,1.100000
50146,483564739,490212,489.835911300,0.488511000,-0.650000,-0.441000,0.046000,-116.100000,59.400000,-16.300000
50147,483573895,499368,489.848356400,0.500956100,-0.752000,-0.621000,0.038000,-137.200000,90.400000,-28.700000
50148,483583448,508921,489.848884800,0.501484500,-0.680000,-0.587000,0.128000,-165.100000,126.200000,-40.600000
50149,483593520,518993,489.863982300,0.516582000,-0.479000,-0.613000,0.183000,-176.500000,156.600000,-67.400000
50150,483603195,528668,489.872999300,0.525599000,-0.217000,-0.544000,0.224000,-178.500000,142.400000,-92.800000
50151,483612320,537793,489.879628800,0.532228500,-0.060000,-0.890000,0.158000,-154.000000,122.200000,-104.600000
50152,483622453,547926,489.898666600,0.551266300,-0.484000,-1.255000,0.057000,-178.500000,130.800000,-96.600000
50153,483632036,557509,489.901197900,0.553797600,-0.306000,-1.136000,0.026000,-177.100000,122.500000,-96.900000
50154,483641131,566604,489.908596800,0.561196500,-0.061000,-0.878000,-0.131000,-137.700000,94.900000,-107.200000
50155,483650775,576248,489.923518000,0.576117700,0.101000,-0.718000,-0.307000,-70.100000,55.500000,-114.000000
50156,483660816,586289,489.939690600,0.592290300,0.155000,-0.897000,-0.431000,3.400000,17.300000,-119.100000
50157,483670461,595934,489.939700600,0.592300300,0.232000,-1.400000,-0.630000,56.800000,-21.400000,-114.200000
50158,483679647,605120,489.956026200,0.608625900,0.360000,-1.822000,-0.940000,67.800000,-70.800000,-81.200000
50159,483689322,614795,489.961076500,0.613676200,0.271000,-1.998000,-0.836000,55.100000,-118.500000,-29.300000
50160,483699333,624806,489.969921400,0.622521100,-0.138000,-1.997000,-0.542000,27.100000,-138.900000,27.200000
50161,483708489,633962,489.983583400,0.636183100,-0.423000,-1.741000,-0.270000,8.400000,-122.200000,39.000000
50162,483718102,643575,489.984053600,0.636653300,-0.451000,-1.249000,-0.027000,12.400000,-91.200000,51.000000
50163,483728174,653647,489.998446800,0.651046500,-0.361000,-0.937000,0.094000,37.000000,-51.300000,39.600000
50164,483737849,663322,490.006171800,0.658771500,-0.285000,-0.881000,0.082000,70.900000,-38.000000,29.200000
50165,483746883,672356,490.015235000,0.667834700,-0.279000,-1.005000,0.031000,73.900000,-31.000000,30.100000
50166,483757046,682519,490.032523700,0.685123400,-0.320000,-1.080000,-0.008000,63.800000,-25.100000,37.500000
50167,483766568,692041,490.035701700,0.688301400,-0.307000,-1.031000,0.022000,50.100000,-22.600000,45.500000
50168,483775816,701289,490.044025200,0.696624900,-0.293000,-0.846000,0.067000,38.500000,-22.400000,49.900000
50169,483785399,710872,490.058890100,0.711489800,-0.314000,-0.749000,0.120000,30.300000,-20.900000,46.400000
50170,483795440,720913,490.066897100,0.719496800,-0.340000,-0.699000,0.153000,23.800000,-15.600000,18.800000
50171,483805054,730527,490.073073100,0.725672800,-0.411000,-0.662000,0.178000,22.800000,-8.300000,9.500000
50172,483814240,739713,490.090433000,0.743032700,-0.408000,-0.709000,0.143000,22.600000,-1.500000,5.100000
50173,483823915,749388,490.090447200,0.743046900,-0.423000,-0.749000,0.121000,23.000000,3.500000,5.400000
50174,483833834,759307,490.109714300,0.762314000,-0.412000,-0.789000,0.093000,25.000000,7.000000,8.000000
50175,483843356,768829,490.110905100,0.763504800,-0.394000,-0.845000,0.063000,24.400000,8.000000,7.400000
50176,483852665,778138,490.118375400,0.770975100,-0.388000,-0.848000,-0.003000,22.300000,5.700000,6.400000
50177,483862798,788271,490.133520600,0.786120300,-0.365000,-0.817000,-0.051000,22.700000,1.000000,7.900000
50178,483872534,798007,490.140884000,0.793483700,-0.360000,-0.817000,-0.063000,27.500000,-4.700000,7.700000
50179,483881567,807040,490.155674300,0.808274000,-0.373000,-0.864000,-0.061000,28.000000,-9.500000,5.400000
50180,483891212,816685,490.163299700,0.815899400,-0.395000,-0.933000,-0.074000,24.000000,-12.300000,0.600000
50181,483901283,826756,490.170805500,0.823405200,-0.404000,-1.002000,-0.086000,14.300000,-11.800000,-9.100000
50182,483910775,836248,490.185911900,0.838511600,-0.409000,-0.999000,-0.069000,4.500000,-11.300000,-10.000000
50183,483919992,845465,490.186318400,0.838918100,-0.385000,-0.981000,-0.042000,-2.600000,-12.100000,-10.400000
50184,483930186,855659,490.201280000,0.853879700,-0.370000,-0.951000,-0.015000,-5.900000,-13.600000,-14.300000
50185,483939830,865303,490.208350600,0.860950300,-0.365000,-0.930000,-0.014000,-7.000000,-13.900000,-16.600000
