meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46101,444672035,0,490.952069000,0.000000000,-0.536000,-0.766000,0.290000,-5.300000,-4.700000,-12.100000
46102,444681710,9675,490.958031000,0.005962000,-0.536000,-0.708000,0.299000,-2.300000,-9.700000,-11.700000
46103,444690805,18770,490.966011900,0.013942900,-0.559000,-0.687000,0.322000,4.400000,-10.400000,-11.400000
46104,444700419,28384,490.980900400,0.028831400,-0.575000,-0.646000,0.346000,20.100000,-6.700000,-11.200000
46105,444710582,38547,490.987816000,0.035747000,-0.590000,-0.658000,0.376000,27.700000,0.300000,-12.300000
46106,444720135,48100,490.997994100,0.045925100,-0.607000,-0.706000,0.437000,31.400000,11.300000,-12.200000
46107,444729260,57225,491.014925000,0.062856000,-0.668000,-0.738000,0.436000,27.500000,30.600000,-7.700000
46108,444739057,67022,491.018287400,0.066218400,-0.684000,-0.802000,0.384000,12.400000,55.800000,-6.000000
46109,444748946,76911,491.025745300,0.073676300,-0.284000,-0.558000,-0.055000,-8.800000,74.900000,-3.700000
46110,444758132,86097,491.040149900,0.088080900,0.534000,-0.634000,0.023000,40.500000,-52.600000,63.700000
46111,444767776,95741,491.040859500,0.088790500,-0.717000,-1.525000,0.153000,5.600000,-58.600000,16.300000
46112,444777756,105721,491.055493400,0.103424400,-1.078000,-1.277000,0.003000,-44.100000,-25.700000,76.500000
46113,444787462,115427,491.063183500,0.111114500,-0.795000,-0.896000,0.064000,-100.300000,15.500000,96.800000
46114,444796557,124522,491.071940700,0.119871700,-0.486000,-0.066000,0.269000,-106.400000,29.500000,63.900000
46115,444806232,134197,491.086028900,0.133959900,-0.272000,0.472000,0.374000,-53.200000,19.400000,2.900000
46116,444816151,144116,491.093194000,0.141125000,-0.468000,0.313000,0.320000,42.400000,6.300000,-53.100000
46117,444825490,153455,491.100544700,0.148475700,-0.774000,-0.275000,0.229000,69.500000,21.500000,-77.100000
46118,444835042,163007,491.116132600,0.164063600,-0.655000,-0.806000,0.256000,80.000000,27.000000,-79.500000
46119,444845053,173018,491.122826700,0.170757700,-0.532000,-1.230000,0.294000,80.200000,23.900000,-61.600000
46120,444854819,182784,491.130679300,0.178610300,-0.550000,-1.679000,0.274000,66.300000,23.400000,-31.600000
46121,444863884,191849,491.146163400,0.194094400,-0.546000,-1.738000,0.290000,43.200000,21.200000,4.700000
46122,444873528,201493,491.149260200,0.197191200,-0.587000,-1.653000,0.283000,21.500000,18.000000,34.100000
46123,444883600,211565,491.164887700,0.212818700,-0.658000,-1.496000,0.285000,4.300000,19.600000,53.500000
46124,444893122,221087,491.168177500,0.216108500,-0.697000,-1.275000,0.295000,-6.200000,22.200000,67.000000
46125,444902309,230274,491.175103200,0.223034200,-0.748000,-1.062000,0.285000,-7.700000,26.500000,72.200000
46126,444912533,240498,491.190478700,0.238409700,-0.813000,-0.829000,0.282000,-3.700000,33.100000,64.000000
46127,444922024,249989,491.198830000,0.246761000,-0.883000,-0.688000,0.270000,3.500000,47.100000,52.100000
46128,444931180,259145,491.206174100,0.254105100,-0.970000,-0.632000,0.251000,7.300000,60.100000,38.600000
46129,444940794,268759,491.223731200,0.271662200,-0.962000,-0.573000,0.263000,6.500000,66.400000,26.100000
46130,444950835,278800,491.237244400,0.285175400,-0.877000,-0.585000,0.268000,1.700000,65.600000,13.700000
46131,444960297,288262,491.238390300,0.286321300,-0.737000,-0.707000,0.210000,-12.900000,52.300000,5.000000
46132,444969636,297601,491.251273500,0.299204500,-0.583000,-0.732000,0.109000,-25.500000,22.800000,7.500000
46133,444979677,307642,491.265229900,0.313160900,-0.326000,-0.663000,-0.028000,-27.400000,-29.500000,15.400000
46134,444989321,317286,491.273094000,0.321025000,-0.384000,-0.675000,0.081000,-30.300000,-77.300000,30.400000
46135,444998447,326412,491.281379200,0.329310200,-0.717000,-0.496000,0.353000,-20.900000,-101.000000,36.000000
46136,445008152,336117,491.281591500,0.329522500,-0.831000,-0.373000,0.528000,-2.100000,-103.400000,26.200000
46137,445018101,346066,491.303075100,0.351006100,-0.829000,-0.317000,0.650000,18.800000,-91.500000,8.200000
46138,445028051,356016,491.303607400,0.351538400,-0.662000,-0.326000,0.702000,42.000000,-84.700000,-28.700000
46139,445036993,364958,491.310228900,0.358159900,-0.611000,-0.413000,0.694000,58.400000,-83.300000,-48.200000
46140,445046973,374938,491.326007400,0.373938400,-0.667000,-0.601000,0.626000,63.000000,-71.100000,-54.100000
46141,445056709,384674,491.338108800,0.386039800,-0.728000,-0.791000,0.536000,32.700000,-23.900000,-46.000000
46142,445065774,393739,491.340403000,0.388334000,-0.639000,-0.911000,0.508000,15.500000,9.400000,-31.900000
46143,445075418,403383,491.356558200,0.404489200,-0.532000,-0.857000,0.443000,-21.800000,23.200000,-0.700000
46144,445085703,413668,491.370674900,0.418605900,0.637000,-0.487000,0.328000,-2.400000,-78.200000,18.800000
46145,445095103,423068,491.375718600,0.423649600,-0.580000,-0.644000,0.197000,-7.500000,-61.800000,74.300000
46146,445104259,432224,491.385903900,0.433834900,-0.446000,-0.820000,0.037000,-31.700000,-54.100000,40.100000
46147,445113843,441808,491.395087500,0.443018500,-1.164000,-0.568000,-0.122000,-75.300000,-4.100000,49.900000
46148,445123884,451849,491.400800400,0.448731400,-0.827000,-0.219000,0.097000,-87.900000,47.800000,49.100000
46149,445133101,461066,491.416638500,0.464569500,-0.772000,-0.284000,0.140000,-78.400000,74.200000,21.800000
46150,445142745,470710,491.416650200,0.464581200,-0.923000,-0.694000,0.085000,-90.300000,105.900000,1.800000
46151,445152664,480629,491.434996400,0.482927400,-0.846000,-0.868000,0.204000,-118.800000,138.000000,14.100000
46152,445162461,490426,491.438292700,0.486223700,-0.665000,-0.799000,0.294000,-125.600000,147.100000,19.200000
46153,445171525,499490,491.445680500,0.493611500,-0.435000,-0.603000,0.359000,-114.800000,141.000000,12.400000
46154,445181170,509135,491.460442000,0.508373000,-0.383000,-0.501000,0.322000,-83.700000,98.400000,0.900000
46155,445191241,519206,491.470921700,0.518852700,-0.440000,-0.495000,0.268000,-38.600000,69.100000,-9.300000
46156,445200611,528576,491.484239900,0.532170900,-0.516000,-0.439000,0.213000,-5.300000,45.200000,-22.900000
46157,445210042,538007,491.490446400,0.538377400,-0.495000,-0.401000,0.196000,32.300000,18.800000,-41.600000
46158,445220144,548109,491.497546200,0.545477200,-0.495000,-0.624000,0.148000,58.300000,-7.400000,-51.100000
46159,445229605,557570,491.512925300,0.560856300,-0.572000,-1.128000,0.000000,62.100000,-27.100000,-45.700000
46160,445238853,566818,491.513234500,0.561165500,-0.438000,-1.258000,-0.228000,52.000000,-53.200000,-22.700000
46161,445248497,576462,491.535905600,0.583836600,-0.510000,-1.295000,-0.193000,45.400000,-95.000000,11.200000
46162,445258477,586442,491.536112500,0.584043500,-0.864000,-1.292000,-0.052000,38.900000,-107.300000,34.800000
46163,445268091,596056,491.546603900,0.594534900,-0.979000,-1.143000,0.085000,28.000000,-97.800000,46.600000
46164,445277308,605273,491.559313000,0.607244000,-1.066000,-0.910000,0.159000,22.900000,-76.500000,50.700000
46165,445287166,615131,491.567100500,0.615031500,-0.969000,-0.704000,0.211000,25.200000,-52.700000,37.500000
46166,445296963,624928,491.572656100,0.620587100,-0.859000,-0.636000,0.205000,29.900000,-38.000000,24.300000
46167,445306180,634145,491.588100700,0.636031700,-0.888000,-0.680000,0.174000,27.600000,-28.400000,18.500000
46168,445315794,643759,491.595519200,0.643450200,-0.892000,-0.696000,0.195000,13.600000,-17.800000,17.400000
46169,445325865,653830,491.605562400,0.653493400,-0.854000,-0.665000,0.238000,4.100000,-8.700000,16.800000
46170,445335357,663322,491.610050200,0.657981200,-0.795000,-0.572000,0.275000,-1.100000,-4.000000,11.200000
46171,445344635,672600,491.623004900,0.670935900,-0.711000,-0.553000,0.292000,-1.100000,-4.600000,2.500000
46172,445354676,682641,491.633524800,0.681455800,-0.691000,-0.598000,0.302000,-0.100000,-5.700000,-4.500000
46173,445364351,692316,491.643302900,0.691233900,-0.696000,-0.652000,0.290000,-2.000000,-4.600000,-8.800000
46174,445373476,701441,491.648357600,0.696288600,-0.674000,-0.696000,0.293000,-4.600000,-3.500000,-12.400000
46175,445383090,711055,491.663604500,0.711535500,-0.659000,-0.729000,0.293000,-6.200000,-3.300000,-13.500000
46176,445393223,721188,491.670537000,0.718468000,-0.637000,-0.749000,0.287000,-7.100000,-4.600000,-12.300000
46177,445402714,730679,491.679346800,0.727277800,-0.653000,-0.766000,0.291000,-6.600000,-5.800000,-11.300000
46178,445411932,739897,491.693843100,0.741774100,-0.680000,-0.787000,0.299000,-6.300000,-5.100000,-10.200000
