meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5940,58523534,0,113.529535500,0.000000000,-0.438000,-0.857000,0.081000,1.400000,-1.000000,-14.900000
5941,58533575,10041,113.535396300,0.005860800,-0.477000,-0.866000,0.095000,3.700000,-4.100000,-14.800000
5942,58543189,19655,113.543295100,0.013759600,-0.469000,-0.886000,0.128000,7.500000,-6.800000,-14.300000
5943,58552436,28902,113.557917400,0.028381900,-0.447000,-0.924000,0.155000,6.900000,-9.600000,-10.900000
5944,58562050,38516,113.567324100,0.037788600,-0.455000,-0.920000,0.206000,6.100000,-9.600000,-8.900000
5945,58572152,48618,113.573090800,0.043555300,-0.461000,-0.823000,0.252000,10.800000,-8.200000,-11.100000
5946,58581217,57683,113.594773100,0.065237600,-0.457000,-0.805000,0.288000,19.500000,-4.500000,-17.800000
5947,58590861,67327,113.595705300,0.066169800,-0.464000,-0.828000,0.301000,29.400000,2.300000,-24.500000
5948,58601116,77582,113.606058600,0.076523100,-0.450000,-0.881000,0.315000,39.000000,10.100000,-29.700000
5949,58610546,87012,113.619568100,0.090032600,-0.438000,-0.965000,0.313000,45.700000,19.300000,-29.500000
5950,58619702,96168,113.620046800,0.090511300,-0.406000,-1.054000,0.274000,45.700000,28.400000,-27.300000
5951,58629744,106210,113.633127200,0.103591700,-0.359000,-1.127000,0.230000,36.500000,35.400000,-13.000000
5952,58639479,115945,113.643215800,0.113680300,-0.330000,-1.161000,0.209000,15.700000,47.100000,3.300000
5953,58648574,125040,113.647634100,0.118098600,-0.287000,-1.120000,0.258000,-9.500000,55.400000,14.000000
5954,58658188,134654,113.663967400,0.134431900,0.463000,-0.848000,-0.277000,-16.600000,-27.100000,82.300000
5955,58668290,144756,113.670346200,0.140810700,0.005000,-1.038000,0.194000,-38.400000,-47.300000,60.400000
5956,58677782,154248,113.685845500,0.156310000,-0.458000,-0.618000,0.122000,-51.100000,-41.700000,87.100000
5957,58686999,163465,113.695210100,0.165674600,-0.578000,-0.671000,0.119000,-66.500000,-24.500000,67.600000
5958,58696613,173079,113.700946700,0.171411200,-0.662000,-0.327000,0.143000,-75.600000,-5.600000,53.200000
5959,58706654,183120,113.719648300,0.190112800,-0.463000,-0.223000,0.189000,-62.300000,2.400000,11.900000
5960,58715963,192429,113.719657800,0.190122300,-0.471000,-0.237000,0.165000,-42.700000,5.000000,-23.900000
5961,58725485,201951,113.722826100,0.193290600,-0.555000,-0.480000,0.098000,-28.500000,13.500000,-53.000000
5962,58735526,211992,113.745402700,0.215867200,-0.468000,-0.611000,0.094000,-18.000000,24.400000,-63.700000
5963,58745231,221697,113.745417100,0.215881600,-0.255000,-0.763000,0.109000,6.200000,22.500000,-71.500000
5964,58754326,230792,113.760350700,0.230815200,-0.213000,-1.028000,0.096000,29.800000,14.600000,-63.300000
5965,58763940,240406,113.776781800,0.247246300,-0.140000,-1.243000,0.108000,48.600000,-0.800000,-48.300000
5966,58774042,250508,113.776790700,0.247255200,-0.079000,-1.510000,0.123000,59.600000,-15.200000,-24.500000
5967,58783656,260122,113.795666300,0.266130800,-0.513000,-1.866000,-0.077000,33.400000,4.500000,7.200000
5968,58792751,269217,113.795674900,0.266139400,-0.594000,-1.863000,-0.030000,14.200000,27.200000,35.400000
5969,58802914,279380,113.808028100,0.278492600,-0.573000,-1.701000,0.037000,11.200000,44.600000,55.400000
5970,58812741,289207,113.813598600,0.284063100,-0.560000,-1.445000,0.095000,17.500000,55.800000,64.400000
5971,58821623,298089,113.820237900,0.290702400,-0.518000,-1.365000,0.122000,20.600000,60.500000,64.000000
5972,58831237,307703,113.835480700,0.305945200,-0.603000,-1.352000,0.127000,10.300000,66.900000,58.200000
5973,58841339,317805,113.842460000,0.312924500,-0.659000,-1.254000,0.147000,-8.300000,76.000000,56.900000
5974,58850708,327174,113.852047700,0.322512200,-0.625000,-1.086000,0.197000,-27.500000,80.300000,58.100000
5975,58860078,336544,113.866165200,0.336629700,-0.538000,-0.803000,0.259000,-34.800000,75.500000,55.600000
5976,58870150,346616,113.873873900,0.344338400,-0.412000,-0.563000,0.292000,-26.900000,58.900000,31.000000
5977,58879763,356229,113.880224100,0.350688600,-0.307000,-0.410000,0.303000,-9.600000,15.100000,12.100000
5978,58888950,365416,113.895032700,0.365497200,-0.251000,-0.337000,0.302000,11.600000,-20.800000,-3.900000
5979,58898594,375060,113.895574500,0.366039000,-0.229000,-0.400000,0.292000,33.900000,-58.300000,-17.600000
5980,58908544,385010,113.911541900,0.382006400,-0.293000,-0.530000,0.274000,58.500000,-87.900000,-25.900000
5981,58918188,394654,113.919308200,0.389772700,-0.465000,-0.701000,0.351000,57.500000,-102.000000,-30.100000
5982,58927375,403841,113.928914300,0.399378800,-0.620000,-0.798000,0.399000,44.900000,-101.000000,-41.600000
5983,58937507,413973,113.942337600,0.412802100,-0.693000,-0.718000,0.439000,34.900000,-89.400000,-46.400000
5984,58947182,423648,113.955116500,0.425581000,-0.669000,-0.710000,-0.016000,29.600000,-65.500000,-49.300000
5985,58956247,432713,113.955587000,0.426051500,-0.467000,-0.631000,-0.029000,15.900000,-61.100000,-13.500000
5986,58965860,442326,113.977616600,0.448081100,-0.551000,-0.568000,0.039000,19.300000,-46.200000,-9.300000
5987,58978587,455053,113.978846800,0.449311300,-0.490000,-0.482000,0.081000,17.800000,-11.800000,-4.000000
5988,58985637,462103,113.986182000,0.456646500,-0.093000,-0.445000,0.134000,22.100000,-11.800000,-24.100000
5989,58994702,471168,114.005478700,0.475943200,-0.008000,-0.729000,0.090000,14.800000,-26.100000,-18.700000
5990,59004529,480995,114.007874100,0.478338600,-0.552000,-0.943000,-0.084000,-36.300000,-14.200000,-1.700000
5991,59014418,490884,114.025908500,0.496373000,-0.590000,-0.816000,-0.017000,-109.100000,32.700000,14.700000
5992,59023513,499979,114.026232800,0.496697300,-0.394000,-0.465000,0.079000,-118.600000,48.300000,8.300000
5993,59033126,509592,114.045547200,0.516011700,-0.318000,-0.369000,0.108000,-117.600000,55.700000,-11.100000
5994,59046067,522533,114.045561400,0.516025900,-0.450000,-0.607000,0.124000,-119.300000,64.800000,-32.500000
5995,59052934,529400,114.052720200,0.523184700,-0.521000,-0.831000,0.136000,-125.800000,75.800000,-36.000000
5996,59061998,538464,114.067546800,0.538011300,-0.523000,-0.909000,0.164000,-130.700000,81.100000,-43.600000
5997,59071643,548109,114.068032300,0.538496800,-0.390000,-0.840000,0.163000,-123.500000,75.400000,-51.800000
5998,59081653,558119,114.089753000,0.560217500,-0.354000,-0.812000,0.099000,-96.500000,62.300000,-64.200000
5999,59091389,567855,114.090796900,0.561261400,-0.422000,-0.859000,0.038000,-64.200000,52.500000,-77.000000
6000,59100454,576920,114.097590700,0.568055200,-0.382000,-0.924000,-0.003000,-29.200000,44.800000,-95.200000
6001,59110678,587144,114.119000100,0.589464600,-0.287000,-1.101000,-0.016000,6.800000,31.200000,-113.500000
6002,59120292,596758,114.120086300,0.590550800,-0.273000,-1.373000,-0.079000,32.900000,6.000000,-119.300000
6003,59129325,605791,114.142449900,0.612914400,-0.168000,-1.629000,-0.341000,42.500000,-3.100000,-94.200000
6004,59138970,615436,114.143088500,0.613553000,0.211000,-1.736000,-0.596000,40.400000,-75.200000,-37.200000
6005,59149011,625477,114.149899500,0.620364000,0.052000,-1.797000,-0.446000,27.400000,-114.700000,16.200000
6006,59158533,634999,114.165529300,0.635993800,-0.457000,-1.635000,-0.039000,18.300000,-110.600000,41.400000
