meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23672,229017196,0,258.065682200,0.000000000,-0.468000,-0.946000,0.158000,1.700000,4.800000,13.600000
23673,229028367,11171,258.066672600,0.000990400,-0.472000,-0.891000,0.175000,2.100000,4.400000,13.900000
23674,229036363,19167,258.075438800,0.009756600,-0.471000,-0.859000,0.162000,1.100000,2.200000,11.300000
23675,229045580,28384,258.089154800,0.023472600,-0.450000,-0.837000,0.131000,-2.500000,-2.400000,5.600000
23676,229055590,38394,258.095625400,0.029943200,-0.496000,-0.798000,0.147000,-6.700000,-7.900000,1.300000
23677,229065174,47978,258.103865500,0.038183300,-0.528000,-0.773000,0.215000,-6.200000,-11.500000,-7.000000
23678,229074391,57195,258.120623600,0.054941400,-0.543000,-0.767000,0.253000,-3.200000,-14.200000,-17.200000
23679,229084035,66839,258.120632900,0.054950700,-0.516000,-0.791000,0.286000,-0.200000,-18.100000,-19.900000
23680,229093985,76789,258.141343700,0.075661500,-0.528000,-0.807000,0.333000,2.500000,-16.600000,-23.900000
23681,229103476,86280,258.141354000,0.075671800,-0.515000,-0.768000,0.399000,13.000000,-7.800000,-26.600000
23682,229112907,95711,258.154550400,0.088868200,-0.491000,-0.760000,0.495000,24.900000,7.200000,-32.500000
23683,229122918,105722,258.166422800,0.100740600,-0.535000,-0.810000,0.572000,33.000000,33.200000,-34.500000
23684,229132684,115488,258.177862400,0.112180200,-0.523000,-0.897000,0.552000,35.400000,60.300000,-32.900000
23685,229141748,124552,258.178989600,0.113307400,-0.466000,-1.009000,0.186000,33.000000,86.000000,-28.300000
23686,229151362,134166,258.193544500,0.127862300,-0.123000,-1.055000,-0.107000,-10.500000,-46.000000,7.100000
23687,229161556,144360,258.201047300,0.135365100,0.062000,-1.395000,0.131000,-19.100000,-51.900000,41.400000
23688,229170956,153760,258.208649400,0.142967200,-0.958000,-1.149000,0.138000,-40.400000,-37.100000,67.900000
23689,229180173,162977,258.226696600,0.161014400,-0.331000,-0.612000,0.150000,-37.100000,-31.000000,44.900000
23690,229190306,173110,258.230583600,0.164901400,-1.173000,-1.418000,-0.091000,-97.500000,-4.600000,52.100000
23691,229199859,182663,258.238778600,0.173096400,-0.796000,-0.478000,0.192000,-162.500000,53.700000,39.100000
23692,229209076,191880,258.253119000,0.187436800,-0.281000,0.223000,0.296000,-125.200000,46.000000,-11.000000
23693,229218659,201463,258.261211600,0.195529400,-0.354000,0.204000,0.140000,-55.500000,31.400000,-54.300000
23694,229228700,211504,258.269702500,0.204020300,-0.351000,-0.087000,0.084000,27.000000,26.800000,-75.200000
23695,229238314,221118,258.276313600,0.210631400,-0.311000,-0.486000,0.075000,55.400000,22.000000,-88.200000
23696,229247500,230304,258.288617200,0.222935000,-0.233000,-0.856000,0.084000,71.300000,13.500000,-87.400000
23697,229257480,240284,258.302022300,0.236340100,-0.082000,-1.272000,0.115000,87.800000,-5.800000,-72.000000
23698,229267216,250020,258.306466500,0.240784300,-0.176000,-1.700000,-0.030000,77.100000,-14.400000,-42.400000
23699,229276372,259176,258.313695900,0.248013700,-0.525000,-1.714000,-0.045000,44.400000,8.100000,-7.400000
23700,229285925,268729,258.328920600,0.263238400,-0.503000,-1.619000,-0.023000,20.100000,21.300000,22.900000
23701,229295997,278801,258.344642600,0.278960400,-0.498000,-1.538000,0.004000,0.600000,36.000000,46.800000
23702,229305580,288384,258.351031300,0.285349100,-0.550000,-1.422000,0.032000,-14.300000,45.800000,59.700000
23703,229314827,297631,258.360337500,0.294655300,-0.627000,-1.322000,0.054000,-29.200000,57.900000,70.900000
23704,229324563,307367,258.365546400,0.299864200,-0.589000,-1.161000,0.095000,-39.500000,67.800000,77.600000
23705,229334543,317347,258.381856800,0.316174600,-0.529000,-1.002000,0.137000,-43.800000,66.500000,75.300000
23706,229343730,326534,258.381866000,0.316183800,-0.485000,-0.836000,0.157000,-41.100000,57.700000,66.500000
23707,229353252,336056,258.388642000,0.322959800,-0.420000,-0.737000,0.166000,-27.700000,41.500000,53.000000
23708,229363476,346280,258.403403500,0.337721300,-0.341000,-0.627000,0.144000,-10.900000,16.900000,35.700000
23709,229372937,355741,258.411132200,0.345450000,-0.179000,-0.483000,0.057000,16.300000,-22.500000,12.300000
23710,229382154,364958,258.419198700,0.353516500,-0.027000,-0.661000,-0.056000,43.600000,-75.100000,-0.800000
23711,229392348,375152,258.436617300,0.370935100,-0.272000,-0.970000,0.029000,51.100000,-109.900000,-1.100000
23712,229401748,384552,258.440721900,0.375039700,-0.636000,-1.013000,0.264000,46.200000,-121.100000,2.800000
23713,229410935,393739,258.448034000,0.382351800,-0.698000,-0.827000,0.505000,48.800000,-119.700000,1.300000
23714,229420579,403383,258.463478700,0.397796500,-0.665000,-0.587000,0.645000,66.300000,-114.100000,-12.600000
23715,229430712,413516,258.477074300,0.411392100,-0.610000,-0.486000,0.692000,90.100000,-102.000000,-59.700000
23716,229440295,423099,258.479337100,0.413654900,-0.649000,-0.639000,0.660000,104.000000,-78.300000,-82.300000
23717,229449451,432255,258.496089700,0.430407500,-0.932000,-1.026000,0.544000,83.500000,-28.700000,-61.700000
23718,229459034,441838,258.496098800,0.430416600,-0.289000,-1.348000,-0.127000,21.600000,-41.200000,5.000000
23719,229469045,451849,258.517081900,0.451399700,-0.395000,-0.903000,0.040000,-32.700000,-33.500000,53.100000
23720,229478567,461371,258.517091800,0.451409600,-1.030000,-1.049000,0.065000,-40.100000,0.100000,53.400000
23721,229487876,470680,258.523785000,0.458102800,-0.276000,-0.285000,0.219000,-17.100000,-2.100000,21.900000
23722,229498069,480873,258.538884900,0.473202700,-0.264000,-0.296000,0.183000,-6.500000,-10.700000,-22.700000
23723,229507470,490274,258.546151500,0.480469300,-0.623000,-0.820000,-0.053000,-55.200000,12.400000,-28.600000
23724,229516687,499491,258.553720500,0.488038300,-0.743000,-0.697000,0.040000,-99.400000,55.000000,-18.700000
23725,229526331,509135,258.572286800,0.506604600,-0.722000,-0.781000,0.061000,-128.200000,83.900000,-5.700000
23726,229536525,519329,258.584814900,0.519132700,-0.612000,-0.778000,0.148000,-158.400000,109.500000,0.100000
23727,229545864,528668,258.590090800,0.524408600,-0.514000,-0.815000,0.213000,-180.600000,122.900000,-4.500000
23728,229555203,538007,258.598916200,0.533234000,-0.547000,-0.859000,0.230000,-198.900000,132.500000,-15.600000
23729,229565152,547956,258.610134900,0.544452700,-0.425000,-0.684000,0.225000,-199.500000,136.900000,-29.700000
23730,229574949,557753,258.613074900,0.547392700,-0.146000,-0.454000,0.118000,-162.600000,99.900000,-48.600000
23731,229584014,566818,258.628225800,0.562543600,-0.038000,-0.304000,-0.037000,-98.000000,63.000000,-70.400000
23732,229593658,576462,258.630314300,0.564632100,-0.055000,-0.447000,-0.147000,12.300000,30.400000,-89.100000
23733,229603608,586412,258.647505600,0.581823400,-0.148000,-0.819000,-0.197000,58.400000,7.600000,-93.000000
23734,229613343,596147,258.659569900,0.593887700,-0.170000,-1.444000,-0.219000,80.700000,-14.700000,-81.800000
23735,229622530,605334,258.661081300,0.595399100,-0.179000,-1.649000,-0.445000,69.900000,-36.100000,-53.500000
23736,229632510,615314,258.673568000,0.607885800,-0.023000,-1.750000,-0.505000,50.300000,-71.600000,-16.700000
23737,229642185,624989,258.685356900,0.619674700,-0.246000,-1.637000,-0.345000,34.600000,-98.800000,15.000000
23738,229651341,634145,258.688086900,0.622404700,-0.461000,-1.390000,-0.124000,25.200000,-105.100000,32.700000
23739,229660985,643789,258.705015500,0.639333300,-0.592000,-1.080000,0.002000,24.600000,-95.300000,38.500000
23740,229671057,653861,258.710941100,0.645258900,-0.671000,-0.794000,0.083000,34.200000,-74.200000,33.000000
23741,229680579,663383,258.719556300,0.653874100,-0.611000,-0.650000,0.125000,50.400000,-53.200000,9.900000
23742,229689766,672570,258.733415300,0.667733100,-0.547000,-0.708000,0.118000,64.000000,-40.000000,-4.300000
23743,229699593,682397,258.740664600,0.674982400,-0.536000,-0.868000,0.088000,62.600000,-31.300000,-6.400000
23744,229709481,692285,258.748331900,0.682649700,-0.507000,-0.943000,0.089000,43.600000,-21.100000,-2.700000
23745,229718699,701503,258.763090000,0.697407800,-0.463000,-0.915000,0.120000,30.700000,-15.900000,0.600000
23746,229728282,711086,258.770795200,0.705113000,-0.466000,-0.875000,0.173000,19.500000,-8.400000,2.400000
23747,229738292,721096,258.779529000,0.713846800,-0.465000,-0.822000,0.224000,11.200000,0.400000,-0.200000
23748,229748059,730863,258.785772500,0.720090300,-0.417000,-0.756000,0.204000,6.000000,6.400000,-3.900000
23749,229757093,739897,258.800895000,0.735212800,-0.399000,-0.773000,0.188000,2.800000,10.500000,-6.700000
23750,229766737,749541,258.808071000,0.742388800,-0.402000,-0.818000,0.178000,0.100000,14.000000,-9.900000
