meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37830,365146498,0,371.444161600,0.000000000,-0.049000,-1.000000,0.026000,13.600000,5.900000,-9.800000
37831,365155532,9034,371.452413400,0.008251800,-0.048000,-1.046000,0.035000,13.800000,2.200000,-4.200000
37832,365165177,18679,371.452423000,0.008261400,-0.065000,-1.081000,0.042000,12.500000,-0.200000,0.500000
37833,365175248,28750,371.475390100,0.031228500,-0.070000,-1.082000,0.066000,9.800000,-2.700000,1.000000
37834,365185015,38517,371.475399900,0.031238300,-0.060000,-1.058000,0.084000,8.300000,-5.600000,1.900000
37835,365193957,47459,371.481749400,0.037587800,-0.056000,-1.045000,0.103000,8.400000,-7.700000,3.900000
37836,365203968,57470,371.496604700,0.052443100,-0.073000,-1.032000,0.157000,14.200000,-5.600000,4.700000
37837,365213765,67267,371.504352100,0.060190500,-0.111000,-0.998000,0.235000,23.000000,1.600000,6.900000
37838,365222859,76361,371.518759900,0.074598300,-0.153000,-0.964000,0.285000,34.400000,16.100000,5.300000
37839,365232473,85975,371.529224000,0.085062400,-0.183000,-0.981000,0.293000,40.700000,33.300000,5.200000
37840,365242575,96077,371.534028100,0.089866500,-0.192000,-0.986000,0.277000,39.500000,49.500000,3.500000
37841,365252159,105661,371.556833000,0.112671400,-0.144000,-1.011000,0.262000,28.900000,60.800000,0.600000
37842,365261284,114786,371.556844500,0.112682900,-0.098000,-1.098000,0.245000,8.500000,66.300000,0.000000
37843,365271112,124614,371.558180000,0.114018400,0.429000,-0.958000,-0.422000,-26.600000,63.400000,3.700000
37844,365280909,134411,371.581355100,0.137193500,0.576000,-0.860000,0.148000,-3.300000,-58.100000,18.800000
37845,365290156,143658,371.581366400,0.137204800,-0.040000,-1.676000,0.100000,-59.200000,-90.500000,24.800000
37846,365299770,153272,371.586569800,0.142408200,-0.722000,-0.939000,0.001000,-104.600000,-58.500000,37.300000
37847,365309933,163435,371.602133200,0.157971600,-0.366000,-0.488000,0.102000,-113.200000,-28.000000,36.700000
37848,365319547,173049,371.609239300,0.165077700,-0.491000,0.046000,0.056000,-48.900000,-6.600000,-6.600000
