meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19145,815618738,0,832.529797000,0.000000000,-0.316000,-0.964000,0.233000,15.600000,3.400000,15.600000
19146,815628382,9644,832.537207000,0.007410000,-0.339000,-0.950000,0.266000,18.100000,5.600000,17.300000
19147,815637477,18739,832.544226300,0.014429300,-0.365000,-0.923000,0.293000,20.900000,8.800000,17.400000
19148,815647122,28384,832.561721000,0.031924000,-0.394000,-0.875000,0.328000,24.900000,15.300000,17.400000
19149,815657224,38486,832.565415900,0.035618900,-0.401000,-0.838000,0.370000,32.100000,28.800000,17.000000
19150,815666776,48038,832.573454400,0.043657400,-0.407000,-0.839000,0.391000,43.400000,39.700000,13.500000
19151,815675994,57256,832.587914000,0.058117000,-0.379000,-0.887000,0.385000,42.200000,48.400000,10.300000
19152,815685668,66930,832.600164700,0.070367700,-0.335000,-0.951000,0.354000,33.100000,53.700000,7.400000
19153,815695618,76880,832.602936900,0.073139900,-0.310000,-0.979000,0.335000,19.700000,58.600000,7.300000
19154,815704804,86066,832.619254800,0.089457800,-0.297000,-0.991000,-0.290000,4.400000,56.600000,7.200000
19155,815714449,95711,832.619268600,0.089471600,0.023000,-0.862000,0.284000,-3.100000,-56.400000,21.600000
19156,815724490,105752,832.637658500,0.107861500,-0.484000,-1.266000,0.193000,-28.000000,-70.000000,30.300000
19157,815734256,115518,832.640421100,0.110624100,-0.982000,-0.835000,0.112000,-51.400000,-35.400000,39.100000
19158,815743321,124583,832.648132100,0.118335100,-0.552000,-0.577000,0.164000,-70.600000,-15.200000,29.800000
19159,815752934,134196,832.663228200,0.133431200,-0.607000,-0.352000,0.165000,-70.300000,-1.500000,8.800000
19160,815763006,144268,832.671832400,0.142035400,-0.448000,-0.193000,0.211000,-51.400000,5.600000,-37.100000
19161,815772162,153424,832.679118800,0.149321800,-0.459000,-0.285000,0.179000,-26.200000,11.100000,-64.000000
19162,815781745,163007,832.695086600,0.165289600,-0.510000,-0.558000,0.130000,-13.600000,20.600000,-73.200000
19163,815791695,172957,832.700611400,0.170814400,-0.344000,-0.738000,0.135000,-3.700000,20.900000,-75.900000
19164,815801492,182754,832.709717300,0.179920300,-0.185000,-0.952000,0.133000,0.500000,13.900000,-74.300000
19165,815810556,191818,832.723228400,0.193431400,-0.171000,-1.118000,0.110000,6.800000,8.800000,-62.300000
19166,815820201,201463,832.723742300,0.193945300,-0.090000,-1.209000,0.115000,23.700000,1.600000,-47.500000
19167,815830303,211565,832.738303400,0.208506400,0.043000,-1.297000,0.121000,47.600000,-10.300000,-36.000000
19168,815839855,221117,832.746881800,0.217084800,-0.100000,-1.570000,0.033000,55.300000,-19.700000,-20.100000
19169,815849072,230334,832.753868700,0.224071700,-0.405000,-1.641000,-0.052000,37.000000,1.500000,1.600000
