meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65017,626549291,0,632.795116200,0.000000000,-0.304000,-1.107000,0.322000,-6.100000,-16.100000,20.900000
65018,626558814,9523,632.801397200,0.006281000,-0.370000,-1.007000,0.400000,-2.300000,-7.500000,15.800000
65019,626568122,18831,632.808829400,0.013713200,-0.372000,-0.864000,0.438000,11.300000,3.800000,3.600000
65020,626578255,28964,632.823812000,0.028695800,-0.341000,-0.775000,0.402000,29.800000,15.000000,-7.800000
65021,626587930,38639,632.834794400,0.039678200,-0.316000,-0.872000,0.309000,40.700000,23.700000,-13.200000
65022,626596994,47703,632.838615200,0.043499000,-0.298000,-0.946000,0.219000,42.700000,29.000000,-10.800000
65023,626606608,57317,632.857761200,0.062645000,-0.218000,-0.998000,0.191000,41.500000,28.400000,-3.600000
65024,626616771,67480,632.861582400,0.066466200,-0.213000,-1.027000,0.194000,35.800000,25.900000,1.700000
65025,626626080,76789,632.873835200,0.078719000,0.369000,-1.269000,-0.718000,22.000000,13.000000,16.700000
65026,626635480,86189,632.885456000,0.090339800,-0.391000,-1.123000,0.172000,-36.600000,-40.700000,89.900000
65027,626645307,96016,632.893837800,0.098721600,-0.167000,-0.951000,0.209000,-40.000000,-49.700000,49.000000
65028,626655226,105935,632.898806300,0.103690100,-0.414000,-0.800000,0.193000,-40.500000,-45.100000,50.500000
65029,626664291,115000,632.914324600,0.119208400,-0.316000,-0.480000,0.182000,-28.500000,-46.900000,31.700000
65030,626673874,124583,632.914334600,0.119218400,-0.612000,-0.870000,0.029000,-43.500000,-25.800000,11.400000
65031,626683884,134593,632.931028800,0.135912600,-0.746000,-0.703000,0.067000,-100.700000,-1.000000,1.300000
65032,626693407,144116,632.936351800,0.141235600,-0.513000,-0.388000,0.180000,-99.100000,6.300000,-17.300000
65033,626702746,153455,632.947950700,0.152834500,-0.485000,-0.277000,0.179000,-78.900000,11.800000,-41.600000
