meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48300,1095944053,0,1100.702112000,0.000000000,-0.358000,-0.879000,0.202000,7.900000,6.000000,-4.800000
48301,1095953697,9644,1100.707771300,0.005659300,-0.365000,-0.927000,0.189000,12.900000,8.200000,-6.300000
48302,1095962853,18800,1100.722932700,0.020820700,-0.372000,-0.981000,0.188000,15.900000,10.000000,-4.400000
48303,1095972528,28475,1100.729980900,0.027868900,-0.379000,-1.022000,0.196000,16.900000,12.700000,-1.800000
48304,1095982508,38455,1100.737835500,0.035723500,-0.368000,-1.028000,0.232000,17.700000,16.500000,3.000000
48305,1095991695,47642,1100.754450100,0.052338100,-0.351000,-1.033000,0.263000,18.800000,19.300000,6.400000
48306,1096001308,57255,1100.754460300,0.052348300,-0.346000,-1.028000,0.270000,18.600000,21.900000,10.700000
48307,1096011441,67388,1100.769579700,0.067467700,-0.342000,-1.004000,0.277000,17.400000,26.000000,14.800000
48308,1096021146,77093,1100.775447900,0.073335900,-0.342000,-0.932000,0.299000,24.000000,31.000000,16.900000
48309,1096030119,86066,1100.782459800,0.080347800,-0.367000,-0.877000,0.340000,32.800000,41.100000,16.800000
48310,1096040374,96321,1100.797621700,0.095509700,-0.390000,-0.897000,0.363000,34.200000,55.100000,14.800000
48311,1096049896,105843,1100.806791100,0.104679100,-0.389000,-0.959000,0.344000,25.200000,67.900000,13.700000
48312,1096058991,114938,1100.812709900,0.110597900,0.502000,-1.080000,-0.355000,-21.400000,-37.700000,46.900000
48313,1096068666,124613,1100.829583900,0.127471900,-0.339000,-0.826000,0.204000,-19.700000,-42.900000,47.100000
48314,1096078738,134685,1100.835322800,0.133210800,-0.637000,-0.893000,0.217000,-18.200000,-43.900000,38.700000
48315,1096088321,144268,1100.842621100,0.140509100,-0.466000,-0.524000,0.212000,-11.200000,-31.600000,21.000000
