meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10389,1991687192,0,2008.386834100,0.000000000,-0.288000,-0.700000,0.163000,13.400000,8.000000,-47.600000
10390,1991696195,9003,2008.396189000,0.009354900,-0.269000,-0.818000,0.150000,18.900000,7.700000,-50.200000
10391,1991705839,18647,2008.411070600,0.024236500,-0.263000,-0.963000,0.155000,16.700000,8.500000,-47.500000
10392,1991715972,28780,2008.418174900,0.031340800,-0.249000,-1.037000,0.175000,11.000000,10.300000,-38.600000
10393,1991725372,38180,2008.424412900,0.037578800,-0.229000,-1.016000,0.268000,11.100000,13.100000,-30.600000
10394,1991734742,47550,2008.439659300,0.052825200,-0.226000,-1.010000,0.332000,14.700000,20.300000,-24.500000
10395,1991744844,57652,2008.449340100,0.062506000,-0.223000,-1.019000,0.424000,21.500000,31.900000,-18.600000
10396,1991754336,67144,2008.456411400,0.069577300,-0.217000,-1.073000,0.491000,30.900000,47.600000,-9.000000
10397,1991763522,76330,2008.474447100,0.087613000,-0.188000,-1.094000,0.506000,38.800000,65.000000,2.400000
10398,1991773166,85974,2008.474456200,0.087622100,-0.102000,-1.125000,0.484000,42.400000,78.800000,9.700000
10399,1991783207,96015,2008.486807300,0.099973200,-0.050000,-1.157000,0.428000,37.300000,86.200000,15.400000
10400,1991792760,105568,2008.493529500,0.106695400,0.482000,-1.278000,-0.203000,4.000000,-27.500000,65.200000
10401,1991802038,114846,2008.499986300,0.113152200,-0.190000,-1.271000,0.000000,-36.400000,-34.400000,76.400000
10402,1991812201,125009,2008.515901400,0.129067300,-0.324000,-1.016000,0.228000,-51.000000,-31.900000,88.500000
10403,1991821663,134471,2008.523942400,0.137108300,-0.410000,-0.591000,0.222000,-37.700000,-24.200000,55.100000
10404,1991830849,143657,2008.529145400,0.142311300,-0.228000,-0.346000,0.164000,-30.200000,-20.900000,21.100000
10405,1991840463,153271,2008.549827700,0.162993600,-0.778000,-1.134000,0.060000,-103.900000,9.000000,38.300000
10406,1991850474,163282,2008.552291400,0.165457300,-0.694000,-0.575000,0.248000,-125.900000,30.100000,31.300000
10407,1991860179,172987,2008.560062700,0.173228600,-0.385000,-0.127000,0.265000,-109.900000,32.100000,0.200000
10408,1991869274,182082,2008.574479500,0.187645400,-0.310000,-0.106000,0.245000,-75.500000,26.400000,-34.800000
10409,1991879010,191818,2008.585826200,0.198992100,-0.199000,-0.318000,0.197000,-37.300000,16.600000,-59.600000
10410,1991889020,201828,2008.589289800,0.202455700,-0.246000,-0.666000,0.123000,-9.600000,14.200000,-72.500000
10411,1991898207,211015,2008.609248700,0.222414600,-0.156000,-0.858000,0.099000,11.200000,15.200000,-70.000000
10412,1991907790,220598,2008.609577100,0.222743000,0.013000,-1.000000,0.114000,40.700000,10.100000,-65.500000
10413,1991917831,230639,2008.620534900,0.233700800,0.137000,-1.174000,0.120000,73.900000,0.500000,-55.600000
10414,1991927476,240284,2008.627935100,0.241101000,0.244000,-1.487000,0.165000,96.900000,-21.900000,-40.300000
10415,1991936601,249409,2008.634300900,0.247466800,-0.184000,-1.950000,-0.076000,74.300000,-2.100000,-3.300000
10416,1991946795,259603,2008.649463400,0.262629300,-0.277000,-1.945000,-0.028000,31.000000,17.500000,28.200000
10417,1991956317,269125,2008.662810200,0.275976100,-0.058000,-1.745000,0.053000,2.500000,23.700000,49.900000
10418,1991965412,278220,2008.665786000,0.278951900,-0.264000,-1.664000,0.092000,-14.900000,36.400000,59.400000
10419,1991975056,287864,2008.679898000,0.293063900,-0.195000,-1.555000,0.132000,-34.600000,35.900000,71.100000
10420,1991985128,297936,2008.686887500,0.300053400,-0.338000,-1.361000,0.133000,-51.300000,41.600000,76.800000
10421,1991994711,307519,2008.694867100,0.308033000,-0.502000,-1.202000,0.149000,-64.600000,50.000000,82.400000
10422,1992003959,316767,2008.709432700,0.322598600,-0.558000,-0.963000,0.175000,-68.200000,58.600000,84.900000
10423,1992013542,326350,2008.718554600,0.331720500,-0.534000,-0.716000,0.204000,-58.300000,63.900000,73.500000
10424,1992023583,336391,2008.724200700,0.337366600,-0.492000,-0.597000,0.233000,-37.100000,63.000000,58.400000
10425,1992032892,345700,2008.740367000,0.353532900,-0.326000,-0.620000,0.253000,-9.900000,51.400000,39.000000
10426,1992042353,355161,2008.740380500,0.353546400,-0.158000,-0.661000,0.218000,17.000000,24.900000,12.000000
10427,1992052333,365141,2008.760313800,0.373479700,0.043000,-0.787000,0.139000,46.800000,-15.700000,1.300000
10428,1992062221,375029,2008.762891300,0.376057200,-0.008000,-1.038000,0.037000,66.800000,-79.000000,2.400000
10429,1992071255,384063,2008.770215500,0.383381400,-0.222000,-1.144000,0.116000,66.600000,-98.200000,18.000000
10430,1992080869,393677,2008.784817500,0.397983400,-0.405000,-1.061000,0.282000,67.900000,-97.000000,26.700000
10431,1992090971,403779,2008.795565500,0.408731400,-0.506000,-0.918000,0.494000,72.000000,-81.800000,27.300000
10432,1992100371,413179,2008.799375900,0.412541800,-0.559000,-0.785000,0.514000,66.900000,-53.900000,23.200000
10433,1992109710,422518,2008.816952100,0.430118000,-0.600000,-0.754000,0.514000,48.100000,-18.900000,17.400000
10434,1992119874,432682,2008.821595100,0.434761000,-0.463000,-0.679000,0.507000,24.900000,12.000000,7.000000
10435,1992129426,442234,2008.835657200,0.448823100,0.273000,-0.985000,-0.267000,-5.600000,17.300000,-0.900000
10436,1992138491,451299,2008.844217600,0.457383500,-0.122000,-0.220000,0.203000,-29.000000,-33.700000,6.900000
10437,1992148135,460943,2008.847460800,0.460626700,-0.234000,-0.402000,0.205000,-17.300000,-52.100000,19.000000
