meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16740,162365575,0,179.395114000,0.000000000,-0.413000,-0.851000,0.173000,-25.400000,-4.800000,-34.700000
16741,162375372,9797,179.401797700,0.006683700,-0.382000,-0.896000,0.190000,-15.500000,-7.200000,-34.000000
16742,162385261,19686,179.408831700,0.013717700,-0.379000,-0.989000,0.203000,-10.700000,-8.300000,-30.000000
16743,162394386,28811,179.423012400,0.027898400,-0.382000,-1.060000,0.242000,-14.500000,-7.800000,-24.600000
16744,162404000,38425,179.423482600,0.028368600,-0.380000,-1.046000,0.334000,-15.100000,-5.600000,-19.200000
16745,162414041,48466,179.440148200,0.045034200,-0.403000,-0.995000,0.399000,-8.100000,0.000000,-13.300000
16746,162423869,58294,179.445308000,0.050194000,-0.372000,-0.928000,0.452000,3.900000,5.400000,-12.400000
16747,162432872,67297,179.455999700,0.060885700,-0.370000,-0.895000,0.496000,20.600000,13.300000,-14.800000
16748,162442486,76911,179.470110200,0.074996200,-0.340000,-0.937000,0.517000,38.300000,23.600000,-16.900000
16749,162452619,87044,179.475620900,0.080506900,-0.340000,-0.988000,0.495000,49.300000,33.500000,-17.800000
16750,162461836,96261,179.482661000,0.087547000,-0.392000,-1.053000,0.491000,50.800000,48.000000,-10.200000
16751,162471327,105752,179.498890300,0.103776300,-0.359000,-1.083000,0.472000,45.300000,64.400000,-3.900000
16752,162481277,115702,179.505508800,0.110394800,-0.250000,-1.096000,0.358000,26.600000,73.500000,-1.300000
16753,162491074,125499,179.513152400,0.118038400,0.466000,-1.111000,-0.323000,-9.400000,-51.700000,56.000000
16754,162500199,134624,179.531775500,0.136661500,0.035000,-0.965000,0.172000,-44.300000,-64.800000,65.800000
16755,162509752,144177,179.535239400,0.140125400,-0.713000,-1.126000,0.260000,-52.000000,-48.300000,72.200000
16756,162519824,154249,179.542847400,0.147733400,-0.428000,-0.533000,0.264000,-39.300000,-43.500000,51.900000
16757,162529437,163862,179.550798300,0.155684300,-0.459000,-0.812000,0.078000,-47.900000,-36.100000,34.400000
16758,162538624,173049,179.557743600,0.162629600,-0.985000,-0.544000,0.133000,-100.800000,-4.500000,34.800000
16759,162548879,183304,179.573491800,0.178377800,-0.687000,0.032000,0.263000,-105.100000,10.400000,5.200000
16760,162558279,192704,179.580198100,0.185084100,-0.579000,0.096000,0.248000,-83.300000,16.800000,-33.600000
16761,162567465,201890,179.589773900,0.194659900,-0.430000,0.042000,0.233000,-48.700000,21.500000,-67.100000
16762,162577110,211535,179.603490600,0.208376600,-0.334000,-0.314000,0.198000,-11.300000,19.800000,-88.800000
16763,162587151,221576,179.618110900,0.222996900,-0.322000,-0.727000,0.161000,7.600000,21.700000,-96.600000
16764,162596642,231067,179.626808700,0.231694700,-0.116000,-0.945000,0.181000,26.400000,20.800000,-93.000000
16765,162605951,240376,179.632608600,0.237494600,0.055000,-1.206000,0.180000,49.100000,11.000000,-78.100000
16766,162615992,250417,179.641213400,0.246099400,0.224000,-1.360000,0.241000,80.400000,-13.000000,-56.400000
16767,162625545,259970,179.655318900,0.260204900,0.123000,-1.861000,0.136000,78.300000,-15.100000,-20.000000
16768,162634792,269217,179.655658800,0.260544800,-0.484000,-1.998000,-0.048000,37.400000,19.000000,24.700000
16769,162644437,278862,179.665167000,0.270053000,-0.071000,-1.942000,0.117000,19.000000,25.500000,60.300000
16770,162654386,288811,179.679118300,0.284004300,-0.200000,-1.818000,0.137000,5.700000,35.400000,81.700000
16771,162664122,298547,179.692381600,0.297267600,-0.257000,-1.661000,0.178000,-8.200000,40.100000,95.900000
16772,162673217,307642,179.693326900,0.298212900,-0.292000,-1.593000,0.204000,-29.500000,39.400000,101.900000
16773,162683350,317775,179.707762900,0.312648900,-0.558000,-1.458000,0.224000,-59.500000,36.900000,111.000000
16774,162692933,327358,179.717412000,0.322298000,-0.710000,-1.054000,0.240000,-79.000000,44.800000,115.800000
16775,162702120,336545,179.726223800,0.331109800,-0.737000,-0.573000,0.289000,-78.800000,50.100000,108.700000
16776,162711703,346128,179.743001000,0.347887000,-0.660000,-0.151000,0.334000,-56.900000,48.900000,81.000000
16777,162721805,356230,179.745102600,0.349988600,-0.546000,-0.012000,0.319000,-22.100000,36.700000,22.200000
16778,162731480,365905,179.756000700,0.360886700,-0.424000,-0.186000,0.251000,9.200000,-2.700000,-7.800000
16779,162740544,374969,179.767938900,0.372824900,-0.240000,-0.427000,0.068000,31.500000,-46.300000,-18.800000
16780,162750372,384797,179.780038100,0.384924100,-0.307000,-0.822000,-0.030000,39.600000,-81.700000,-16.200000
16781,162760169,394594,179.782727100,0.387613100,-0.461000,-1.022000,0.150000,34.700000,-99.300000,-8.700000
16782,162769447,403872,179.799001000,0.403887000,-0.588000,-1.021000,0.505000,38.500000,-98.700000,-7.300000
16783,162778969,413394,179.799011600,0.403897600,-0.637000,-0.901000,0.614000,54.900000,-86.700000,-15.300000
16784,162788888,423313,179.819234200,0.424120200,-0.562000,-0.728000,0.648000,76.600000,-68.900000,-37.700000
16785,162798807,433232,179.819952200,0.424838200,-0.649000,-0.906000,0.646000,79.100000,-40.700000,-43.000000
16786,162807871,442296,179.828175800,0.433061800,-0.601000,-0.907000,0.557000,69.900000,-9.100000,-45.600000
16787,162817485,451910,179.843514500,0.448400500,-0.415000,-0.890000,0.485000,61.000000,14.100000,-43.600000
16788,162827526,461951,179.851175300,0.456061300,-0.299000,-0.969000,0.437000,43.200000,30.700000,-35.800000
16789,162836896,471321,179.858523200,0.463409200,0.323000,-1.121000,-0.213000,-1.200000,-9.700000,5.300000
16790,162846327,480752,179.877484500,0.482370500,-0.075000,-0.814000,0.031000,-40.400000,-41.600000,79.800000
16791,162856307,490732,179.880694300,0.485580300,-0.362000,-0.514000,0.256000,-39.400000,-38.200000,44.800000
16792,162866103,500528,179.889550900,0.494436900,0.108000,0.325000,0.286000,19.000000,-57.700000,4.200000
16793,162875168,509593,179.902598500,0.507484500,-0.671000,-0.427000,-0.026000,-19.700000,-26.800000,-10.600000
16794,162884751,519176,179.903547000,0.508433000,-1.032000,-0.520000,-0.057000,-59.000000,20.600000,-13.200000
16795,162894914,529339,179.918233600,0.523119600,-0.491000,-0.103000,0.103000,-59.000000,38.200000,-31.400000
16796,162904437,538862,179.925535200,0.530421200,-0.557000,-0.603000,0.058000,-80.500000,57.200000,-40.100000
16797,162913623,548048,179.935073900,0.539959900,-0.419000,-0.733000,0.139000,-119.400000,66.500000,-40.400000
16798,162923878,558303,179.951070100,0.555956100,-0.321000,-0.912000,0.194000,-157.200000,65.000000,-37.000000
16799,162933278,567703,179.955052200,0.559938200,-0.256000,-0.800000,0.271000,-172.300000,61.300000,-36.700000
16800,162942495,576920,179.963724100,0.568610100,-0.283000,-0.746000,0.259000,-167.800000,51.500000,-37.500000
16801,162952078,586503,179.977545400,0.582431400,-0.322000,-0.594000,0.229000,-144.800000,43.200000,-40.500000
16802,162962150,596575,179.987907800,0.592793800,-0.418000,-0.605000,0.159000,-103.500000,35.600000,-58.500000
16803,162971703,606128,179.992895000,0.597781000,-0.534000,-0.648000,0.093000,-62.400000,38.000000,-71.400000
16804,162980920,615345,180.007705600,0.612591600,-0.454000,-0.678000,0.086000,-19.300000,39.700000,-87.100000
16805,162991022,625447,180.015182100,0.620068100,-0.322000,-0.779000,0.086000,27.300000,28.400000,-100.800000
16806,163000666,635091,180.023901700,0.628787700,-0.278000,-1.102000,-0.007000,72.300000,18.300000,-107.800000
16807,163009731,644156,180.037779100,0.642665100,-0.200000,-1.497000,-0.157000,72.000000,-0.400000,-97.500000
16808,163019375,653800,180.038423600,0.643309600,0.128000,-1.633000,-0.535000,74.800000,-48.000000,-68.300000
16809,163029416,663841,180.053327100,0.658213100,0.179000,-1.802000,-0.363000,79.900000,-94.100000,-33.500000
16810,163039243,673668,180.064028000,0.668914000,-0.398000,-1.785000,-0.151000,75.500000,-106.000000,-4.300000
16811,163048247,682672,180.068075500,0.672961500,-0.506000,-1.620000,0.026000,65.000000,-98.200000,13.000000
16812,163058318,692743,180.083068200,0.687954200,-0.580000,-1.514000,0.138000,52.500000,-79.900000,24.700000
16813,163067810,702235,180.090457200,0.695343200,-0.604000,-1.326000,0.188000,36.700000,-55.600000,35.700000
16814,163077088,711513,180.106490800,0.711376800,-0.455000,-1.072000,0.204000,35.300000,-40.900000,30.200000
16815,163086702,721127,180.112945200,0.717831200,-0.440000,-1.001000,0.208000,39.400000,-32.200000,24.500000
16816,163096713,731138,180.122463400,0.727349400,-0.456000,-1.057000,0.238000,34.700000,-23.400000,17.300000
16817,163106448,740873,180.141193200,0.746079200,-0.452000,-1.070000,0.267000,16.300000,-12.000000,16.100000
16818,163115513,749938,180.141201800,0.746087800,-0.421000,-0.998000,0.300000,11.800000,-6.500000,13.800000
16819,163125127,759552,180.150964400,0.755850400,-0.387000,-0.910000,0.329000,3.900000,-3.100000,11.500000
16820,163135290,769715,180.166854400,0.771740400,-0.364000,-0.854000,0.323000,1.300000,-1.200000,8.600000
16821,163144415,778840,180.166870800,0.771756800,-0.336000,-0.790000,0.257000,0.400000,-1.300000,4.700000
16822,163153999,788424,180.180423900,0.785309900,-0.305000,-0.700000,0.191000,1.500000,-3.900000,2.900000
16823,163164131,798556,180.188568000,0.793454000,-0.269000,-0.694000,0.179000,4.400000,-7.100000,1.900000
16824,163173684,808109,180.197697100,0.802583100,-0.293000,-0.722000,0.197000,8.900000,-10.700000,1.100000
16825,163182840,817265,180.211498400,0.816384400,-0.310000,-0.778000,0.196000,12.100000,-13.200000,0.700000
16826,163192484,826909,180.211938000,0.816824000,-0.308000,-0.836000,0.185000,10.600000,-14.700000,-0.400000
16827,163202556,836981,180.236777600,0.841663600,-0.298000,-0.856000,0.189000,7.000000,-17.400000,-1.100000
16828,163212048,846473,180.237043800,0.841929800,-0.309000,-0.861000,0.218000,3.400000,-19.400000,-0.800000
16829,163221265,855690,180.240630000,0.845516000,-0.342000,-0.864000,0.252000,1.200000,-19.300000,-2.600000
16830,163231428,865853,180.256755700,0.861641700,-0.358000,-0.873000,0.277000,-0.200000,-14.500000,-6.300000
16831,163240920,875345,180.262449800,0.867335800,-0.344000,-0.874000,0.286000,-2.400000,-11.900000,-8.600000
16832,163250137,884562,180.273261500,0.878147500,-0.322000,-0.887000,0.286000,-3.700000,-10.100000,-13.000000
16833,163259750,894175,180.287310400,0.892196400,-0.321000,-0.903000,0.279000,-4.600000,-7.500000,-16.400000
16834,163269761,904186,180.293694700,0.898580700,-0.313000,-0.920000,0.252000,-6.100000,-4.700000,-18.400000
16835,163279344,913769,180.300650300,0.905536300,-0.263000,-0.920000,0.223000,-7.000000,-3.500000,-20.200000
