meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5086,1310570154,0,1316.701849300,0.000000000,-0.495000,-0.686000,0.177000,11.700000,-3.200000,-22.600000
5087,1310579768,9614,1316.702267500,0.000418200,-0.487000,-0.783000,0.171000,28.000000,-6.400000,-24.800000
5088,1310588863,18709,1316.721503300,0.019654000,-0.525000,-0.902000,0.170000,34.600000,-9.800000,-21.900000
5089,1310598660,28506,1316.724751500,0.022902200,-0.525000,-0.952000,0.180000,34.900000,-12.500000,-16.900000
5090,1310608579,38425,1316.733387200,0.031537900,-0.523000,-0.955000,0.198000,34.500000,-15.200000,-8.200000
5091,1310617735,47581,1316.747284000,0.045434700,-0.566000,-0.944000,0.239000,35.900000,-12.700000,1.700000
5092,1310627288,57134,1316.748008400,0.046159100,-0.582000,-0.902000,0.292000,40.300000,-4.900000,6.700000
5093,1310637359,67205,1316.762454500,0.060605200,-0.541000,-0.854000,0.331000,47.500000,10.800000,5.600000
5094,1310646973,76819,1316.769973800,0.068124500,-0.492000,-0.831000,0.361000,61.800000,21.500000,3.600000
5095,1310656190,86036,1316.777560300,0.075711000,-0.458000,-0.833000,0.387000,70.400000,32.900000,1.900000
5096,1310665773,95619,1316.796917100,0.095067800,-0.477000,-0.907000,0.384000,68.000000,48.800000,3.400000
5097,1310675814,105660,1316.799712100,0.097862800,-0.535000,-1.368000,-0.427000,43.400000,57.000000,11.500000
5098,1310685123,114969,1316.807727600,0.105878300,0.079000,-0.867000,0.177000,-45.400000,-16.800000,95.000000
5099,1310694615,124461,1316.822658800,0.120809500,-0.406000,-0.806000,0.216000,-58.000000,-15.200000,59.700000
5100,1310704686,134532,1316.835091100,0.133241800,-0.475000,-0.439000,0.218000,-48.800000,-16.100000,71.600000
5101,1310714331,144177,1316.837532500,0.135683200,-0.295000,-0.531000,0.197000,-43.100000,-25.300000,45.300000
5102,1310723517,153363,1316.854684700,0.152835400,-0.678000,-0.345000,0.075000,-71.800000,-12.400000,39.600000
5103,1310733131,162977,1316.854696000,0.152846700,-0.563000,-0.125000,0.152000,-76.700000,7.400000,16.800000
5104,1310743233,173079,1316.867761700,0.165912400,-0.499000,0.077000,0.202000,-56.700000,12.100000,-22.900000
5105,1310752725,182571,1316.874571200,0.172721900,-0.570000,-0.058000,0.187000,-33.400000,14.200000,-42.400000
5106,1310761942,191788,1316.882576000,0.180726700,-0.566000,-0.217000,0.194000,-19.700000,14.200000,-60.800000
