meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10230,99771924,0,154.764745100,0.000000000,-0.443000,-0.933000,0.273000,15.400000,-0.300000,7.000000
10231,99781538,9614,154.781663400,0.016918300,-0.428000,-0.900000,0.289000,17.100000,4.100000,7.600000
10232,99791640,19716,154.797590200,0.032845100,-0.436000,-0.870000,0.309000,20.100000,11.400000,12.100000
10233,99801346,29422,154.797865900,0.033120800,-0.465000,-0.838000,0.333000,26.000000,20.400000,15.500000
10234,99810380,38456,154.811312800,0.046567700,-0.487000,-0.808000,0.355000,28.700000,32.200000,17.900000
10235,99820207,48283,154.816383900,0.051638800,-0.476000,-0.800000,0.340000,31.700000,44.700000,17.600000
10236,99830004,58080,154.824040500,0.059295400,-0.334000,-0.839000,-0.446000,14.000000,22.900000,30.900000
10237,99839221,67297,154.838499800,0.073754700,-0.081000,-1.057000,0.167000,-10.200000,-13.600000,68.300000
10238,99848835,76911,154.838925200,0.074180100,-0.186000,-0.821000,0.178000,-6.900000,-24.100000,36.800000
10239,99858998,87074,154.854985400,0.090240300,-0.566000,-0.644000,0.176000,-2.800000,-21.600000,46.500000
10240,99868581,96657,154.860781000,0.096035900,-0.389000,-0.621000,0.153000,4.500000,-22.000000,25.000000
10241,99877676,105752,154.869389400,0.104644300,-0.884000,-1.208000,-0.014000,-41.100000,-6.800000,10.000000
10242,99887290,115366,154.890888600,0.126143500,-0.894000,-0.819000,0.100000,-103.000000,33.600000,19.200000
10243,99897362,125438,154.893052400,0.128307300,-0.488000,-0.436000,0.230000,-115.200000,44.800000,-2.800000
10244,99906884,134960,154.898569000,0.133823900,-0.421000,-0.275000,0.189000,-94.400000,41.900000,-27.400000
10245,99916101,144177,154.913816600,0.149071500,-0.335000,-0.323000,0.146000,-58.700000,34.300000,-37.800000
10246,99926233,154309,154.921020000,0.156274900,-0.423000,-0.576000,0.095000,-30.100000,28.400000,-43.000000
10247,99935908,163984,154.929896200,0.165151100,-0.426000,-0.763000,0.090000,-5.400000,24.900000,-43.400000
10248,99944942,173018,154.943765900,0.179020800,-0.213000,-0.789000,0.111000,26.200000,6.100000,-38.900000
10249,99954648,182724,154.949285100,0.184540000,-0.028000,-0.855000,0.169000,67.400000,-24.300000,-32.100000
10250,99964658,192734,154.958591600,0.193846500,-0.049000,-1.209000,0.021000,78.900000,-47.700000,-17.900000
10251,99974180,202256,154.967625100,0.202880000,-0.921000,-1.660000,-0.116000,54.500000,-5.300000,4.700000
10252,99983458,211534,154.973626500,0.208881400,-0.472000,-1.563000,0.004000,39.100000,12.100000,22.300000
10253,99993591,221667,154.996065200,0.231320100,-0.623000,-1.537000,-0.001000,35.400000,26.700000,37.500000
