meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41956,404817890,0,421.805711400,0.000000000,-0.547000,-0.846000,0.173000,29.700000,2.500000,-4.100000
41957,404826985,9095,421.806177700,0.000466300,-0.535000,-0.806000,0.229000,42.600000,0.900000,-4.000000
41958,404836629,18739,421.812279400,0.006568000,-0.551000,-0.765000,0.314000,62.000000,4.000000,-7.100000
41959,404846823,28933,421.827464300,0.021752900,-0.610000,-0.785000,0.359000,76.600000,16.800000,-9.600000
41960,404856345,38455,421.836210900,0.030499500,-0.649000,-0.867000,0.356000,83.900000,32.800000,-9.100000
41961,404865501,47611,421.843871800,0.038160400,-0.620000,-0.957000,0.375000,80.400000,48.700000,-5.300000
41962,404875664,57774,421.857962200,0.052250800,-0.606000,-0.937000,0.398000,69.700000,64.500000,2.500000
41963,404885125,67235,421.865096600,0.059385200,-0.566000,-0.922000,0.424000,60.900000,80.900000,9.800000
41964,404894312,76422,421.872635700,0.066924300,-0.514000,-0.862000,0.361000,47.700000,94.800000,13.900000
41965,404903956,86066,421.888387400,0.082676000,-0.132000,-1.043000,-0.150000,30.500000,98.800000,17.400000
41966,404914119,96229,421.899350900,0.093639500,-0.202000,-0.485000,-0.086000,-51.200000,-49.000000,89.300000
41967,404923520,105630,421.902668600,0.096957200,0.277000,-0.963000,0.196000,-33.900000,-76.100000,66.400000
41968,404932828,114938,421.918088500,0.112377100,-0.894000,-0.603000,0.201000,-49.800000,-58.700000,53.600000
41969,404942412,124522,421.918112500,0.112401100,-0.854000,-0.611000,0.142000,-64.600000,-29.400000,43.600000
41970,404952453,134563,421.940260400,0.134549000,-1.115000,-0.445000,0.155000,-144.900000,13.100000,48.300000
41971,404961914,144024,421.947886900,0.142175500,-0.860000,0.142000,0.313000,-141.800000,33.700000,7.100000
41972,404971253,153363,421.947894900,0.142183500,-0.561000,0.634000,0.198000,-91.600000,35.700000,-46.800000
41973,404981325,163435,421.962752000,0.157040600,-0.556000,0.438000,0.087000,-21.200000,36.400000,-97.200000
41974,404990877,172987,421.973691900,0.167980500,-0.423000,-0.085000,0.041000,37.300000,34.100000,-128.700000
41975,405000064,182174,421.977273600,0.171562200,-0.373000,-0.800000,0.020000,75.700000,28.000000,-148.000000
