meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21917,212142932,0,267.115940100,0.000000000,-0.338000,-1.183000,0.084000,65.800000,9.300000,-31.200000
21918,212152027,9095,267.125731900,0.009791800,-0.336000,-1.285000,0.129000,73.200000,10.500000,-18.900000
21919,212161580,18648,267.139124800,0.023184700,-0.374000,-1.386000,0.148000,72.400000,11.800000,-5.200000
21920,212171774,28842,267.147247300,0.031307200,-0.352000,-1.416000,0.129000,61.800000,10.300000,6.100000
21921,212181144,38212,267.153443600,0.037503500,-0.321000,-1.401000,0.126000,44.600000,8.600000,17.100000
21922,212190483,47551,267.168482500,0.052542400,-0.391000,-1.284000,0.172000,25.400000,9.400000,27.000000
21923,212200676,57744,267.176837700,0.060897600,-0.455000,-1.093000,0.269000,15.700000,18.600000,32.100000
21924,212210351,67419,267.188145700,0.072205600,-0.456000,-0.912000,0.365000,21.600000,29.400000,29.400000
21925,212219416,76484,267.201735100,0.085795000,-0.447000,-0.803000,0.391000,27.700000,41.300000,23.200000
21926,212228938,86006,267.204325100,0.088385000,-0.465000,-0.756000,0.393000,28.900000,53.600000,17.600000
21927,212239009,96077,267.217301300,0.101361200,-0.168000,-1.319000,-0.378000,-12.300000,11.500000,0.400000
21928,212248562,105630,267.223502000,0.107561900,-0.493000,-0.241000,0.137000,-53.800000,-31.800000,56.700000
21929,212257840,114908,267.228477800,0.112537700,-0.657000,-0.510000,0.170000,-36.000000,-35.600000,25.000000
21930,212267973,125041,267.243712700,0.127772600,-0.480000,-0.186000,0.161000,-15.500000,-24.000000,10.900000
21931,212277526,134594,267.250998300,0.135058200,-0.406000,-0.607000,0.109000,-0.500000,-26.100000,-11.400000
21932,212286621,143689,267.260935200,0.144995100,-0.976000,-0.907000,0.015000,-70.200000,3.800000,-4.800000
21933,212296234,153302,267.280149700,0.164209600,-0.304000,-0.217000,0.193000,-89.500000,24.000000,-32.000000
21934,212306489,163557,267.280617300,0.164677200,-0.198000,-0.120000,0.169000,-58.800000,5.500000,-54.200000
21935,212315920,172988,267.288390100,0.172450000,-0.277000,-0.274000,0.090000,-3.500000,-1.200000,-62.900000
21936,212325106,182174,267.303245100,0.187305000,-0.264000,-0.623000,0.092000,15.500000,-8.300000,-64.600000
21937,212335208,192276,267.315722400,0.199782300,-0.371000,-0.983000,0.081000,15.400000,-9.400000,-57.900000
21938,212344853,201921,267.318136800,0.202196700,-0.361000,-1.123000,0.069000,17.600000,-12.300000,-49.400000
21939,212353948,211016,267.334130400,0.218190300,-0.235000,-1.057000,0.084000,40.000000,-22.400000,-44.900000
21940,212363592,220660,267.336726900,0.220786800,-0.181000,-1.282000,0.099000,68.100000,-35.200000,-42.800000
21941,212373694,230762,267.349376300,0.233436200,-0.821000,-1.729000,-0.093000,58.500000,-23.600000,-29.900000
21942,212383308,240376,267.356996100,0.241056000,-0.754000,-1.733000,-0.059000,31.500000,18.700000,-9.900000
21943,212392372,249440,267.363338700,0.247398600,-0.513000,-1.569000,-0.012000,23.000000,36.800000,7.900000
21944,212402566,259634,267.378242700,0.262302600,-0.495000,-1.538000,0.010000,21.200000,52.600000,17.300000
21945,212412058,269126,267.388135200,0.272195100,-0.456000,-1.544000,0.052000,12.700000,61.700000,41.400000
21946,212421244,278312,267.393145700,0.277205600,-0.426000,-1.570000,0.094000,-6.700000,65.500000,56.000000
21947,212430858,287926,267.409678800,0.293738700,-0.436000,-1.506000,0.133000,-35.200000,62.000000,71.700000
21948,212440930,297998,267.415686800,0.299746700,-0.416000,-1.376000,0.184000,-63.300000,52.100000,82.900000
21949,212450635,307703,267.424101000,0.308160900,-0.427000,-1.096000,0.227000,-88.400000,39.300000,86.600000
21950,212459730,316798,267.438282600,0.322342500,-0.464000,-0.707000,0.248000,-78.700000,25.400000,75.500000
21951,212469344,326412,267.447805100,0.331865000,-0.454000,-0.421000,0.228000,-55.700000,8.000000,52.600000
21952,212479446,336514,267.453225400,0.337285300,-0.422000,-0.240000,0.214000,-24.800000,-15.300000,23.700000
21953,212488633,345701,267.469235300,0.353295200,-0.310000,-0.228000,0.159000,13.800000,-45.800000,-4.900000
21954,212498216,355284,267.469244900,0.353304800,-0.377000,-0.407000,0.119000,50.600000,-77.100000,-30.300000
21955,212508165,365233,267.486796800,0.370856700,-0.528000,-0.649000,0.215000,73.900000,-95.200000,-50.400000
21956,212518084,375152,267.490792300,0.374852200,-0.570000,-0.820000,0.396000,91.300000,-103.000000,-62.900000
21957,212527057,384125,267.500309400,0.384369300,-0.609000,-0.963000,0.442000,102.100000,-103.500000,-67.900000
21958,212536610,393678,267.513599500,0.397659400,-0.676000,-1.147000,0.394000,98.100000,-89.100000,-70.400000
21959,212546773,403841,267.524228700,0.408288600,-0.887000,-1.252000,0.415000,65.800000,-29.500000,-38.500000
21960,212556112,413180,267.528220900,0.412280800,-0.344000,-1.296000,-0.246000,35.900000,-33.000000,-18.100000
21961,212565482,422550,267.544302800,0.428362700,-0.482000,-0.920000,0.014000,-21.200000,-26.700000,26.100000
21962,212575645,432713,267.550867700,0.434927600,-0.588000,-0.843000,0.069000,-39.700000,-7.200000,39.600000
21963,212585167,442235,267.561400200,0.445460100,-0.578000,-0.520000,0.051000,-43.400000,20.900000,30.400000
21964,212594354,451422,267.573362600,0.457422500,0.100000,-0.047000,0.180000,-8.100000,3.800000,-3.900000
21965,212603968,461036,267.575170100,0.459230000,0.366000,-0.119000,0.179000,29.400000,-29.600000,-36.100000
21966,212613948,471016,267.588407100,0.472467000,-0.468000,-1.255000,-0.137000,-0.400000,-43.100000,-33.300000
21967,212623531,480599,267.601319100,0.485379000,-0.892000,-0.888000,-0.040000,-85.400000,18.600000,12.100000
21968,212632809,489877,267.603407100,0.487467000,-0.199000,-0.366000,0.112000,-103.700000,32.100000,24.400000
21969,212642881,499949,267.619675400,0.503735300,-0.420000,-0.367000,0.124000,-106.900000,37.000000,17.300000
21970,212652433,509501,267.625604200,0.509664100,-0.501000,-0.322000,0.170000,-121.200000,46.400000,-3.600000
21971,212661589,518657,267.633449000,0.517508900,-0.655000,-0.321000,0.173000,-133.700000,61.000000,-21.000000
21972,212671234,528302,267.648565200,0.532625100,-0.641000,-0.308000,0.160000,-131.700000,78.100000,-43.300000
21973,212681305,538373,267.657577400,0.541637300,-0.379000,-0.268000,0.146000,-105.000000,73.400000,-69.400000
21974,212690919,547987,267.663646500,0.547706400,-0.338000,-0.610000,0.078000,-53.400000,61.100000,-84.600000
21975,212700106,557174,267.678481000,0.562540900,-0.463000,-1.009000,-0.004000,-33.300000,55.800000,-84.900000
21976,212710269,567337,267.685631800,0.569691700,-0.371000,-1.254000,-0.078000,-11.600000,45.000000,-74.800000
21977,212719974,577042,267.694983000,0.579042900,-0.314000,-1.323000,-0.117000,21.400000,30.700000,-64.700000
21978,212728947,586015,267.709268600,0.593328500,-0.301000,-1.342000,-0.128000,65.200000,17.900000,-55.800000
21979,212738561,595629,267.709964800,0.594024700,-0.579000,-1.608000,-0.168000,89.700000,19.000000,-47.300000
21980,212748663,605731,267.723219500,0.607279400,-0.622000,-1.698000,-0.304000,84.500000,36.000000,-39.400000
21981,212758338,615406,267.734541600,0.618601500,0.067000,-1.639000,-0.501000,81.600000,19.400000,-35.300000
21982,212767402,624470,267.738037500,0.622097400,0.179000,-1.739000,-0.465000,80.300000,-38.000000,-13.700000
21983,212777169,634237,267.760932000,0.644991900,-0.343000,-1.759000,-0.294000,64.500000,-70.200000,16.200000
21984,212787027,644095,267.761838700,0.645898600,-0.574000,-1.501000,-0.083000,40.500000,-69.600000,42.800000
21985,212796549,653617,267.771056400,0.655116300,-0.624000,-1.151000,0.100000,22.300000,-47.800000,43.800000
21986,212805857,662925,267.785469500,0.669529400,-0.519000,-0.845000,0.208000,16.400000,-36.800000,35.600000
21987,212816021,673089,267.790901000,0.674960900,-0.390000,-0.639000,0.282000,22.500000,-32.200000,22.400000
21988,212825543,682611,267.797904300,0.681964200,-0.452000,-0.599000,0.326000,25.100000,-21.900000,9.400000
21989,212834699,691767,267.812932000,0.696991900,-0.532000,-0.652000,0.337000,23.200000,-5.800000,-2.100000
21990,212844313,701381,267.813516500,0.697576400,-0.434000,-0.675000,0.294000,22.200000,4.000000,-10.100000
21991,212854323,711391,267.835881500,0.719941400,-0.278000,-0.704000,0.195000,23.300000,3.100000,-14.500000
