meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10448,101868038,0,156.856904700,0.000000000,-0.479000,-0.867000,0.290000,11.400000,11.700000,-3.700000
10449,101878140,10102,156.871396800,0.014492100,-0.479000,-0.882000,0.295000,13.600000,7.500000,-4.600000
10450,101887205,19167,156.887577400,0.030672700,-0.465000,-0.896000,0.322000,14.600000,3.600000,-3.100000
10451,101896849,28811,156.901715800,0.044811100,-0.463000,-0.906000,0.361000,15.800000,2.600000,-3.700000
10452,101907104,39066,156.906205400,0.049300700,-0.498000,-0.913000,0.395000,16.200000,6.500000,-3.600000
10453,101916595,48557,156.908660800,0.051756100,-0.520000,-0.910000,0.422000,16.100000,14.500000,-3.300000
10454,101925721,57683,156.932251700,0.075347000,-0.565000,-0.857000,0.456000,20.100000,29.300000,2.400000
10455,101935457,67419,156.932262600,0.075357900,-0.602000,-0.774000,0.487000,28.200000,48.700000,6.400000
10456,101945406,77368,156.938758000,0.081853300,-0.419000,-0.734000,0.220000,35.900000,68.100000,4.500000
10457,101954532,86494,156.963380700,0.106476000,-0.076000,-1.209000,-0.176000,-19.000000,-24.300000,104.100000
10458,101964176,96138,156.963392600,0.106487900,-0.145000,-0.872000,0.212000,-29.300000,-16.700000,23.400000
10459,101974064,106026,156.977196400,0.120291700,-0.593000,-0.804000,0.242000,-27.400000,-24.300000,63.000000
10460,101983739,115701,156.983505100,0.126600400,-0.324000,-0.440000,0.240000,-18.300000,-20.500000,21.800000
10461,101992956,124918,156.985417800,0.128513100,-0.307000,-0.775000,0.129000,-15.500000,-30.800000,15.100000
10462,102002601,134563,157.006388200,0.149483500,-1.090000,-1.102000,-0.032000,-93.900000,-2.900000,33.100000
10463,102014534,146496,157.028273300,0.171368600,-0.513000,-0.220000,0.259000,-129.400000,39.000000,15.700000
10464,102022194,154156,157.028972200,0.172067500,-0.488000,-0.094000,0.257000,-98.100000,40.000000,-8.000000
10465,102031473,163435,157.029494200,0.172589500,-0.415000,-0.002000,0.229000,-48.100000,34.700000,-33.700000
10466,102041239,173201,157.051194000,0.194289300,-0.329000,-0.161000,0.197000,1.500000,24.100000,-48.100000
10467,102059520,191482,157.052179500,0.195274800,-0.357000,-0.779000,0.227000,67.900000,8.400000,-53.600000
10468,102063366,195328,157.059156400,0.202251700,-0.239000,-0.893000,0.227000,67.900000,-3.400000,-46.700000
10469,102069897,201859,157.077874200,0.220969500,-0.097000,-1.269000,0.269000,97.200000,-18.500000,-38.100000
10470,102081983,213945,157.077888100,0.220983400,-0.675000,-1.722000,0.048000,69.900000,-8.700000,0.100000
10471,102089400,221362,157.081294400,0.224389700,-0.611000,-1.762000,0.109000,56.100000,1.700000,7.600000
10472,102098708,230670,157.098513100,0.241608400,-0.583000,-1.684000,0.114000,33.700000,6.900000,36.600000
10473,102108871,240833,157.130328300,0.273423600,-0.571000,-1.557000,0.125000,20.400000,20.500000,51.600000
10474,102118424,250386,157.133291400,0.276386700,-0.561000,-1.397000,0.157000,10.900000,29.900000,58.500000
10475,102127641,259603,157.133822900,0.276918200,-0.666000,-1.307000,0.157000,2.000000,39.000000,60.700000
10476,102137224,269186,157.152537200,0.295632500,-0.718000,-1.184000,0.163000,-8.400000,50.700000,64.300000
10477,102156971,288933,157.152547300,0.295642600,-0.795000,-0.840000,0.243000,-22.900000,66.700000,64.600000
10478,102160816,292778,157.152550900,0.295646200,-0.779000,-0.752000,0.243000,-22.900000,67.300000,60.200000
10479,102166066,298028,157.172650500,0.315745800,-0.771000,-0.660000,0.269000,-21.000000,66.200000,53.800000
10480,102179586,311548,157.172660800,0.315756100,-0.622000,-0.466000,0.292000,-17.500000,51.000000,19.800000
10481,102185751,317713,157.178844200,0.321939500,-0.537000,-0.374000,0.289000,-14.700000,39.700000,8.500000
10482,102194938,326900,157.193384600,0.336479900,-0.360000,-0.368000,0.237000,-2.500000,12.100000,-9.400000
10483,102204490,336452,157.194001200,0.337096500,-0.121000,-0.519000,0.140000,12.300000,-31.600000,-16.900000
10484,102214623,346585,157.210105900,0.353201200,-0.217000,-0.787000,0.012000,16.100000,-83.000000,-10.000000
10485,102224267,356229,157.216222100,0.359317400,-0.533000,-0.908000,0.172000,5.000000,-109.800000,9.300000
10486,102233362,365324,157.224348000,0.367443300,-0.708000,-0.624000,0.466000,7.600000,-112.000000,8.600000
10487,102243464,375426,157.239076300,0.382171600,-0.690000,-0.326000,0.679000,33.800000,-102.500000,-29.100000
10488,102253109,385071,157.247382100,0.390477400,-0.667000,-0.223000,0.734000,89.200000,-75.200000,-68.000000
10489,102262173,394135,157.253500900,0.396596200,-0.693000,-0.436000,0.731000,97.700000,-43.100000,-89.000000
10490,102271818,403780,157.269242900,0.412338200,-0.838000,-0.828000,0.610000,82.200000,7.500000,-77.000000
10491,102282194,414156,157.276240600,0.419335900,-0.332000,-1.320000,-0.275000,28.300000,-19.400000,9.300000
