meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37059,357733160,0,364.026038400,0.000000000,-0.439000,-1.085000,0.073000,-6.000000,-6.100000,-7.100000
37060,357742835,9675,364.033510200,0.007471800,-0.475000,-1.013000,0.135000,-11.000000,-3.500000,-6.400000
37061,357751960,18800,364.040933000,0.014894600,-0.498000,-0.945000,0.174000,-10.500000,1.300000,-6.100000
37062,357761635,28475,364.056009300,0.029970900,-0.497000,-0.879000,0.207000,-5.000000,6.000000,-10.600000
37063,357771646,38486,364.063815900,0.037777500,-0.475000,-0.852000,0.235000,5.000000,10.500000,-14.700000
37064,357781107,47947,364.070949200,0.044910800,-0.448000,-0.854000,0.260000,16.400000,14.500000,-21.700000
37065,357790446,57286,364.085898200,0.059859800,-0.412000,-0.860000,0.267000,29.100000,18.200000,-29.500000
37066,357800609,67449,364.095124800,0.069086400,-0.365000,-0.882000,0.267000,41.500000,20.700000,-31.100000
37067,357810009,76849,364.102596500,0.076558100,-0.258000,-0.928000,0.282000,54.600000,18.400000,-34.400000
37068,357819318,86158,364.119761400,0.093723000,-0.243000,-1.048000,0.294000,58.600000,13.000000,-29.800000
37069,357828871,95711,364.119771300,0.093732900,-0.279000,-1.179000,0.326000,49.100000,11.200000,-22.600000
37070,357838912,105752,364.132633800,0.106595400,-0.290000,-1.217000,0.382000,16.900000,14.900000,-14.400000
37071,357848526,115366,364.140279200,0.114240800,-0.338000,-1.203000,0.511000,-8.800000,25.300000,-1.400000
37072,357857773,124613,364.145852800,0.119814400,-0.426000,-1.160000,0.549000,-39.700000,46.900000,11.100000
37073,357867845,134685,364.160786200,0.134747800,-0.479000,-1.022000,0.589000,-69.900000,76.700000,23.900000
37074,357877611,144451,364.169357600,0.143319200,-0.465000,-0.589000,0.603000,-86.200000,107.700000,26.600000
37075,357886584,153424,364.177532700,0.151494300,-0.284000,0.087000,-0.250000,-56.600000,66.500000,16.300000
37076,357896198,163038,364.193906500,0.167868100,0.275000,-0.833000,0.352000,1.400000,-67.000000,30.400000
37077,357906300,173140,364.198525800,0.172487400,-0.403000,-1.324000,0.157000,-89.700000,-129.000000,79.100000
37078,357915883,182723,364.205977400,0.179939000,-0.977000,-0.692000,0.121000,-110.600000,-72.200000,63.800000
37079,357925009,191849,364.221035800,0.194997400,-0.475000,-0.484000,0.241000,-145.300000,-63.400000,44.200000
37080,357934683,201523,364.234280400,0.208242000,-0.736000,-0.065000,0.181000,-148.500000,-44.500000,-0.100000
37081,357944694,211534,364.236480800,0.210442400,-0.670000,0.029000,0.162000,-114.100000,-21.000000,-63.900000
37082,357953911,220751,364.250834700,0.224796300,-0.710000,-0.019000,0.035000,-61.100000,1.800000,-100.500000
37083,357963525,230365,364.251538600,0.225500200,-0.631000,-0.354000,-0.064000,-2.500000,26.600000,-121.700000
37084,357973627,240467,364.269661000,0.243622600,-0.447000,-0.847000,-0.100000,55.200000,44.600000,-121.100000
37085,357983271,250111,364.273322300,0.247283900,-0.120000,-1.365000,-0.058000,90.800000,48.200000,-104.900000
37086,357992336,259176,364.293290200,0.267251800,0.075000,-1.619000,-0.122000,97.200000,47.400000,-75.100000
37087,358002072,268912,364.296183900,0.270145500,-0.237000,-1.984000,-0.176000,57.700000,72.500000,-26.100000
37088,358012021,278861,364.308427500,0.282389100,0.226000,-1.890000,-0.070000,34.200000,74.200000,12.600000
37089,358021208,288048,364.318708500,0.292670100,0.213000,-1.833000,-0.057000,16.900000,70.000000,48.000000
37090,358030883,297723,364.318897200,0.292858800,0.229000,-1.691000,-0.012000,3.500000,60.400000,79.000000
37091,358040863,307703,364.333769200,0.307730800,0.137000,-1.600000,0.013000,-12.400000,47.600000,98.500000
37092,358050598,317438,364.345539700,0.319501300,0.030000,-1.507000,0.050000,-33.400000,32.100000,120.600000
37093,358059663,326503,364.348618000,0.322579600,-0.207000,-1.379000,0.055000,-51.900000,24.200000,134.500000
37094,358069307,336147,364.364301600,0.338263200,-0.427000,-1.175000,0.076000,-66.800000,21.700000,141.400000
37095,358079257,346097,364.371318600,0.345280200,-0.650000,-0.848000,0.099000,-69.200000,30.000000,130.700000
37096,358088657,355497,364.378539200,0.352500800,-0.725000,-0.544000,0.166000,-55.300000,30.800000,102.000000
37097,358098088,364928,364.394031800,0.367993400,-0.846000,-0.339000,0.180000,-31.500000,30.700000,59.500000
37098,358108159,374999,364.403079300,0.377040900,-0.826000,-0.276000,0.171000,-1.800000,24.000000,15.800000
37099,358117895,384735,364.408638000,0.382599600,-0.736000,-0.408000,0.144000,28.100000,9.100000,-23.600000
37100,358126959,393799,364.423575300,0.397536900,-0.586000,-0.664000,0.029000,49.800000,-15.800000,-51.300000
37101,358136634,403474,364.424318200,0.398279800,-0.315000,-0.994000,-0.117000,56.500000,-56.400000,-56.500000
37102,358146645,413485,364.442518100,0.416479700,-0.356000,-1.283000,-0.124000,47.300000,-95.200000,-47.100000
37103,358156289,423129,364.445845100,0.419806700,-0.478000,-1.297000,0.024000,25.900000,-119.700000,-31.400000
37104,358165415,432255,364.457117600,0.431079200,-0.633000,-0.939000,0.301000,26.000000,-123.300000,-15.600000
37105,358175639,442479,364.468491700,0.442453300,-0.654000,-0.587000,0.517000,61.400000,-108.600000,-36.300000
37106,358185039,451879,364.478645200,0.452606800,-0.605000,-0.514000,0.628000,107.200000,-76.700000,-68.100000
37107,358194317,461157,364.483383000,0.457344600,-0.555000,-0.731000,0.612000,131.500000,-64.500000,-91.200000
37108,358203931,470771,364.499409200,0.473370800,-0.591000,-1.023000,0.546000,122.200000,-14.800000,-90.000000
37109,358213880,480720,364.505994000,0.479955600,-0.511000,-1.182000,0.493000,69.600000,18.500000,-70.800000
37110,358223433,490273,364.515854100,0.489815700,-0.422000,-1.240000,0.414000,19.900000,51.300000,-38.400000
37111,358232711,499551,364.528557600,0.502519200,0.310000,-1.377000,-0.345000,-55.400000,2.100000,12.000000
37112,358242813,509653,364.536799200,0.510760800,0.133000,-0.670000,0.165000,-59.700000,-36.000000,59.500000
37113,358252397,519237,364.543939800,0.517901400,0.068000,-0.418000,0.068000,-47.100000,-47.400000,64.700000
37114,358261644,528484,364.558674800,0.532636400,0.011000,0.075000,0.197000,-11.200000,-43.200000,23.500000
37115,358271166,538006,364.558904800,0.532866400,-0.690000,-0.438000,0.004000,-16.200000,-38.700000,-7.600000
37116,358281116,547956,364.577227400,0.551189000,-0.891000,-0.495000,-0.002000,-74.700000,5.900000,-21.200000
37117,358291004,557844,364.581709300,0.555670900,-0.598000,-0.279000,0.108000,-94.400000,30.900000,-41.100000
37118,358300069,566909,364.588136800,0.562098400,-0.814000,-0.715000,0.048000,-132.700000,58.900000,-44.800000
37119,358310202,577042,364.603836100,0.577797700,-0.690000,-0.745000,0.160000,-189.400000,92.300000,-45.100000
37120,358319785,586625,364.618514900,0.592476500,-0.490000,-0.743000,0.251000,-245.600000,116.000000,-55.000000
37121,358328941,595781,364.619060300,0.593021900,-0.322000,-0.670000,0.277000,-250.400000,119.900000,-70.300000
37122,358338463,605303,364.650164900,0.624126500,-0.184000,-0.613000,0.233000,-241.400000,113.300000,-85.600000
37123,358348626,615466,364.650190200,0.624151800,-0.149000,-0.775000,0.044000,-224.000000,104.900000,-95.000000
37124,358358057,624897,364.650636500,0.624598100,-0.196000,-0.772000,-0.132000,-195.500000,101.400000,-98.500000
37125,358367701,634541,364.672347500,0.646309100,0.044000,-0.625000,-0.370000,-129.600000,88.400000,-100.100000
37126,358381191,648031,364.678911900,0.652873500,0.190000,-0.953000,-0.551000,3.100000,41.300000,-105.900000
37127,358387112,653952,364.679153200,0.653114800,0.155000,-1.123000,-0.534000,39.500000,28.200000,-104.800000
37128,358396482,663322,364.708577200,0.682538800,0.088000,-1.448000,-0.423000,85.100000,5.600000,-98.200000
37129,358405821,672661,364.708586600,0.682548200,-0.056000,-1.717000,-0.383000,93.500000,-6.900000,-82.000000
37130,358415648,682488,364.709862800,0.683824400,-0.053000,-1.873000,-0.627000,72.000000,-13.300000,-57.900000
37131,358425689,692529,364.739854800,0.713816400,0.175000,-1.753000,-0.784000,48.300000,-54.700000,-10.800000
37132,358441193,708033,364.741852000,0.715813600,0.126000,-1.513000,-0.601000,34.900000,-97.300000,23.900000
37133,358445344,712184,364.741859400,0.715821000,0.050000,-1.511000,-0.601000,33.700000,-106.200000,31.900000
37134,358454714,721554,364.768588500,0.742550100,-0.094000,-1.377000,-0.477000,31.900000,-115.300000,47.300000
37135,358471164,738004,364.768891900,0.742853500,-0.360000,-0.965000,-0.164000,37.500000,-106.900000,60.200000
37136,358474796,741636,364.769575800,0.743537400,-0.402000,-0.876000,-0.081000,43.900000,-99.400000,60.200000
37137,358482975,749815,364.790890200,0.764851800,-0.437000,-0.798000,0.038000,59.300000,-81.100000,55.800000
37138,358501226,768066,364.791511600,0.765473200,-0.452000,-0.798000,0.114000,74.400000,-44.400000,34.000000
37139,358505011,771851,364.792084700,0.766046300,-0.437000,-0.835000,0.114000,72.100000,-38.100000,28.800000
37140,358511573,778413,364.821102600,0.795064200,-0.397000,-0.902000,0.128000,70.200000,-33.500000,24.600000
37141,358523689,790529,364.821369800,0.795331400,-0.366000,-0.937000,0.126000,56.800000,-22.400000,13.500000
37142,358530831,797671,364.822155400,0.796117000,-0.347000,-0.945000,0.127000,52.100000,-19.900000,11.200000
37143,358540444,807284,364.851065600,0.825027200,-0.329000,-0.922000,0.130000,42.700000,-16.300000,8.200000
37144,358553629,820469,364.858556900,0.832518500,-0.304000,-0.860000,0.132000,33.100000,-12.700000,5.200000
37145,358560252,827092,364.859106100,0.833067700,-0.292000,-0.851000,0.127000,31.800000,-12.600000,3.500000
37146,358569561,836401,364.877691000,0.851652600,-0.279000,-0.862000,0.126000,30.100000,-13.400000,3.200000
37147,358583661,850501,364.880797000,0.854758600,-0.275000,-0.901000,0.137000,24.300000,-13.000000,1.700000
37148,358589154,855994,364.881866900,0.855828500,-0.271000,-0.913000,0.146000,22.100000,-12.900000,0.700000
37149,358598616,865456,364.896976200,0.870937800,-0.281000,-0.916000,0.155000,18.200000,-11.100000,3.100000
37150,358607711,874551,364.897269600,0.871231200,-0.307000,-0.908000,0.139000,14.400000,-7.100000,9.700000
37151,358617660,884500,364.914668500,0.888630100,-0.281000,-0.914000,0.138000,12.300000,-5.100000,7.300000
37152,358627487,894327,364.918562400,0.892524000,-0.256000,-0.910000,0.126000,11.000000,-3.000000,3.400000
37153,358636552,903392,364.925780800,0.899742400,-0.247000,-0.922000,0.116000,10.100000,-2.300000,-1.700000
37154,358646135,912975,364.940753600,0.914715200,-0.260000,-0.938000,0.119000,8.600000,-1.900000,-5.600000
37155,358656359,923199,364.948762200,0.922723800,-0.277000,-0.959000,0.115000,5.700000,0.600000,-9.000000
37156,358665790,932630,364.963931700,0.937893300,-0.275000,-0.969000,0.100000,2.900000,3.900000,-14.200000
37157,358675038,941878,364.974999600,0.948961200,-0.263000,-0.952000,0.071000,1.100000,6.900000,-16.300000
37158,358684835,951675,364.978940000,0.952901600,-0.250000,-0.934000,0.048000,1.700000,10.900000,-15.400000
37159,358694631,961471,364.993704300,0.967665900,-0.230000,-0.943000,0.027000,4.400000,8.700000,-15.100000
37160,358703879,970719,364.993713600,0.967675200,-0.206000,-0.980000,0.008000,4.200000,6.100000,-15.000000
37161,358713462,980302,365.000777900,0.974739500,-0.194000,-1.006000,-0.002000,3.000000,2.200000,-12.600000
37162,358723625,990465,365.016842100,0.990803700,-0.191000,-1.019000,-0.002000,0.000000,-1.500000,-10.500000
37163,358733178,1000018,365.024180700,0.998142300,-0.204000,-1.003000,0.004000,-2.200000,-4.500000,-8.300000
37164,358742334,1009174,365.031066400,1.005028000,-0.218000,-0.987000,0.012000,-3.700000,-6.200000,-6.200000
37165,358752192,1019032,365.048303000,1.022264600,-0.233000,-0.967000,0.017000,-4.500000,-7.200000,-6.000000
37166,358762142,1028982,365.054417300,1.028378900,-0.244000,-0.948000,0.026000,-3.700000,-7.200000,-6.600000
