meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20104,1454967690,0,1459.663504000,0.000000000,-0.572000,-0.897000,0.342000,-5.600000,9.400000,-11.600000
20105,1454977762,10072,1459.670877900,0.007373900,-0.560000,-0.886000,0.353000,-7.900000,14.000000,-13.500000
20106,1454987528,19838,1459.684902000,0.021398000,-0.553000,-0.874000,0.363000,-6.500000,17.600000,-13.300000
20107,1454996562,28872,1459.692271800,0.028767800,-0.505000,-0.835000,0.361000,0.000000,22.200000,-12.600000
20108,1455006207,38517,1459.693467300,0.029963300,-0.437000,-0.827000,0.355000,11.200000,22.800000,-11.200000
20109,1455016034,48344,1459.707285500,0.043781500,-0.411000,-0.828000,0.360000,22.700000,21.900000,-10.700000
20110,1455025923,58233,1459.715850100,0.052346100,-0.442000,-0.848000,0.391000,36.300000,24.200000,-7.300000
20111,1455034987,67297,1459.722607900,0.059103900,-0.484000,-0.874000,0.432000,41.700000,32.500000,-3.900000
20112,1455044998,77308,1459.740075000,0.076571000,-0.547000,-0.915000,-0.013000,36.400000,48.600000,-1.000000
20113,1455054856,87166,1459.745315600,0.081811600,0.067000,-1.265000,-0.032000,-30.900000,-17.500000,23.300000
20114,1455063828,96138,1459.753085200,0.089581200,-0.168000,-0.921000,0.195000,-34.300000,-23.000000,38.300000
20115,1455073442,105752,1459.767349100,0.103845100,-0.588000,-0.932000,0.211000,-40.100000,-19.700000,46.800000
20116,1455083636,115946,1459.778878200,0.115374200,-0.326000,-0.425000,0.222000,-32.000000,-14.200000,22.500000
20117,1455093158,125468,1459.783637000,0.120133000,-0.364000,-0.391000,0.220000,-13.900000,-21.100000,6.800000
20118,1455102314,134624,1459.798603600,0.135099600,-0.534000,-0.664000,0.176000,-19.500000,-27.500000,-8.500000
20119,1455112081,144391,1459.816180000,0.152676000,-0.767000,-0.413000,0.114000,-41.300000,-7.200000,-10.900000
20120,1455121939,154249,1459.816449700,0.152945700,-0.621000,-0.244000,0.157000,-44.600000,13.300000,-21.400000
20121,1455131552,163862,1459.828036700,0.164532700,-0.458000,-0.155000,0.171000,-22.500000,20.000000,-44.500000
20122,1455140739,173049,1459.829395000,0.165891000,-0.450000,-0.362000,0.160000,-4.200000,22.200000,-60.800000
20123,1455150688,182998,1459.843053800,0.179549800,-0.385000,-0.573000,0.170000,6.300000,20.900000,-68.200000
20124,1455160485,192795,1459.853940200,0.190436200,-0.290000,-0.729000,0.210000,33.600000,10.700000,-70.100000
20125,1455169611,201921,1459.857370200,0.193866200,-0.180000,-0.916000,0.220000,60.400000,-6.100000,-67.700000
20126,1455179194,211504,1459.873918000,0.210414000,-0.163000,-1.168000,0.254000,82.600000,-24.200000,-54.700000
20127,1455189357,221667,1459.879927100,0.216423100,-0.186000,-1.718000,0.144000,79.900000,-36.300000,-33.500000
20128,1455198605,230915,1459.891162100,0.227658100,-0.683000,-1.842000,0.042000,43.100000,-13.300000,-3.800000
20129,1455208097,240407,1459.902419600,0.238915600,-0.545000,-1.702000,0.091000,15.900000,5.000000,24.500000
20130,1455218138,250448,1459.917690700,0.254186700,-0.534000,-1.501000,0.101000,1.100000,22.000000,36.000000
20131,1455227812,260122,1459.917922300,0.254418300,-0.522000,-1.332000,0.148000,-5.600000,33.500000,40.600000
20132,1455236907,269217,1459.932927200,0.269423200,-0.511000,-1.254000,0.181000,-13.400000,40.800000,45.000000
20133,1455246521,278831,1459.939844800,0.276340800,-0.568000,-1.159000,0.206000,-25.500000,44.800000,50.100000
20134,1455256654,288964,1459.948252300,0.284748300,-0.619000,-1.050000,0.228000,-36.900000,48.700000,52.800000
20135,1455266237,298547,1459.954911700,0.291407700,-0.639000,-0.866000,0.240000,-46.900000,50.400000,53.400000
