meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4516,44831835,0,73.899549300,0.000000000,-0.372000,-0.942000,0.255000,17.000000,0.300000,-0.100000
4517,44841784,9949,73.914615500,0.015066200,-0.378000,-0.927000,0.301000,20.700000,5.700000,0.700000
4518,44851581,19746,73.923278200,0.023728900,-0.385000,-0.975000,0.341000,21.600000,13.500000,2.300000
4519,44860646,28811,73.947418500,0.047869200,-0.394000,-0.994000,0.377000,18.900000,23.400000,5.100000
4520,44870259,38424,73.947429500,0.047880200,-0.386000,-0.963000,0.415000,16.000000,35.600000,9.300000
4521,44880484,48649,73.952069200,0.052519900,-0.365000,-0.902000,0.446000,14.000000,49.400000,11.900000
4522,44889762,57927,73.967917600,0.068368300,-0.349000,-0.841000,0.466000,18.400000,64.700000,14.600000
4523,44899070,67235,73.967927100,0.068377800,0.296000,-1.111000,-0.214000,18.100000,52.200000,26.300000
4524,44909203,77368,73.986373200,0.086823900,-0.416000,-0.768000,0.112000,-2.900000,-4.200000,53.500000
4525,44918878,87043,73.989312200,0.089762900,-0.182000,-0.817000,0.207000,-5.900000,-5.800000,62.400000
4526,44927942,96107,73.997084900,0.097535600,-0.423000,-0.589000,0.186000,2.300000,-0.600000,29.800000
4527,44937586,105751,74.011935400,0.112386100,-0.076000,-0.530000,0.221000,4.200000,-14.500000,4.900000
4528,44947628,115793,74.027076100,0.127526800,-0.553000,-0.925000,0.051000,-50.800000,0.900000,-3.900000
4529,44957150,125315,74.027380000,0.127830700,-0.703000,-0.818000,0.157000,-92.300000,24.100000,-15.400000
4530,44966428,134593,74.042754800,0.143205500,-0.458000,-0.470000,0.203000,-92.400000,30.500000,-30.100000
4531,44976499,144664,74.049626600,0.150077300,-0.251000,-0.194000,0.204000,-53.900000,25.900000,-57.400000
4532,44985991,154156,74.064667600,0.165118300,-0.138000,-0.499000,0.132000,-10.300000,16.200000,-82.000000
4533,44995300,163465,74.071699100,0.172149800,-0.245000,-0.953000,0.055000,2.400000,16.800000,-91.600000
4534,45004853,173018,74.072492800,0.172943500,-0.192000,-1.143000,0.070000,4.700000,22.900000,-82.800000
4535,45014924,183089,74.095811100,0.196261800,0.071000,-1.165000,0.146000,30.400000,15.300000,-73.800000
4536,45024843,193008,74.095820900,0.196271600,0.026000,-1.550000,0.125000,57.600000,-1.800000,-49.900000
4537,45033755,201920,74.102318200,0.202768900,-0.448000,-1.971000,-0.034000,40.400000,6.500000,-8.500000
4538,45043766,211931,74.120091000,0.220541700,-0.408000,-1.984000,0.008000,10.500000,30.900000,32.600000
4539,45053501,221666,74.124441500,0.224892200,-0.366000,-1.813000,0.050000,-6.100000,52.700000,58.900000
4540,45062535,230700,74.140222300,0.240673000,-0.296000,-1.562000,0.100000,-2.700000,58.500000,67.900000
4541,45072180,240345,74.147009600,0.247460300,-0.282000,-1.378000,0.118000,-1.400000,60.600000,66.500000
4542,45082343,250508,74.156064900,0.256515600,-0.402000,-1.292000,0.150000,-8.600000,64.100000,64.400000
4543,45091743,259908,74.170227200,0.270677900,-0.484000,-1.116000,0.178000,-17.700000,67.100000,60.300000
4544,45101052,269217,74.179577800,0.280028500,-0.543000,-0.978000,0.203000,-24.600000,67.500000,56.700000
4545,45110787,278952,74.184537600,0.284988300,-0.491000,-0.794000,0.241000,-25.300000,62.500000,50.600000
4546,45120645,288810,74.199417500,0.299868200,-0.371000,-0.610000,0.256000,-18.300000,47.400000,37.700000
4547,45129832,297997,74.200096400,0.300547100,-0.203000,-0.476000,0.198000,-0.300000,18.200000,21.900000
4548,45139507,307672,74.207509100,0.307959800,-0.029000,-0.552000,0.054000,21.200000,-29.200000,6.100000
4549,45149639,317804,74.222101600,0.322552300,-0.190000,-0.788000,-0.015000,29.500000,-77.300000,7.200000
4550,45159162,327327,74.233045700,0.333496400,-0.433000,-0.901000,0.142000,27.500000,-111.100000,10.800000
4551,45168287,336452,74.237580500,0.338031200,-0.532000,-0.696000,0.341000,29.600000,-116.600000,0.000000
4552,45177931,346096,74.253412000,0.353862700,-0.515000,-0.459000,0.504000,49.900000,-116.300000,-18.800000
4553,45188003,356168,74.259347800,0.359798500,-0.514000,-0.415000,0.602000,87.500000,-101.400000,-40.900000
4554,45197342,365507,74.270482200,0.370932900,-0.536000,-0.602000,0.614000,86.800000,-74.600000,-54.700000
4555,45206834,374999,74.282913100,0.383363800,-0.606000,-0.830000,0.603000,63.400000,-32.300000,-55.300000
4556,45216875,385040,74.289793700,0.390244400,-0.593000,-0.963000,0.547000,26.600000,11.300000,-39.000000
4557,45226580,394745,74.297147200,0.397597900,-0.517000,-0.890000,0.539000,-16.300000,57.000000,-15.800000
4558,45235614,403779,74.312405000,0.412855700,0.769000,-0.252000,-0.008000,7.300000,-37.800000,-11.100000
4559,45245259,413424,74.312674000,0.413124700,0.347000,-0.834000,0.036000,-3.500000,-103.500000,-16.200000
4560,45255361,423526,74.327765400,0.428216100,-1.088000,-0.874000,-0.034000,-23.100000,-75.300000,4.800000
4561,45264944,433109,74.334651700,0.435102400,-0.760000,-0.695000,-0.133000,-81.500000,-21.400000,2.400000
4562,45274131,442296,74.346439200,0.446889900,-0.845000,-0.508000,-0.044000,-114.300000,27.600000,4.100000
4563,45284355,452520,74.357026100,0.457476800,-0.586000,-0.350000,0.120000,-121.000000,63.100000,-25.400000
4564,45293755,461920,74.372094200,0.472544900,-0.403000,-0.371000,0.192000,-120.000000,76.600000,-63.400000
4565,45302941,471106,74.372557300,0.473008000,-0.467000,-0.550000,0.180000,-118.900000,86.000000,-79.200000
4566,45312586,480751,74.388723800,0.489174500,-0.441000,-0.784000,0.152000,-111.100000,91.300000,-80.400000
4567,45322688,490853,74.406057700,0.506508400,-0.235000,-0.830000,0.164000,-91.000000,83.600000,-77.900000
4568,45332149,500314,74.406068800,0.506519500,-0.222000,-0.970000,0.178000,-71.400000,70.300000,-72.300000
4569,45341366,509531,74.418299400,0.518750100,-0.158000,-1.000000,0.120000,-48.500000,53.500000,-71.400000
4570,45351560,519725,74.425761800,0.526212500,-0.164000,-1.057000,0.098000,-27.600000,40.200000,-73.200000
4571,45361113,529278,74.431968700,0.532419400,-0.144000,-1.130000,0.096000,-3.100000,23.800000,-72.400000
4572,45370207,538372,74.447300900,0.547751600,-0.166000,-1.279000,0.042000,16.000000,9.100000,-66.700000
4573,45379882,548047,74.447316900,0.547767600,-0.094000,-1.401000,-0.022000,26.900000,-4.000000,-59.300000
4574,45389893,558058,74.463796300,0.564247000,0.103000,-1.414000,-0.219000,33.400000,-26.500000,-40.100000
4575,45399568,567733,74.469241800,0.569692500,0.255000,-1.386000,-0.327000,48.400000,-63.300000,-18.900000
4576,45408693,576858,74.481080600,0.581531300,0.039000,-1.476000,-0.213000,63.200000,-94.200000,4.500000
4577,45418795,586960,74.498958300,0.599409000,-0.306000,-1.494000,-0.033000,65.400000,-83.600000,27.500000
4578,45428379,596544,74.499348800,0.599799500,-0.445000,-1.395000,0.101000,55.100000,-57.900000,32.300000
4579,45437626,605791,74.518272600,0.618723300,-0.374000,-1.254000,0.122000,46.700000,-40.300000,31.100000
4580,45447209,615374,74.521731200,0.622181900,-0.233000,-1.118000,0.076000,43.500000,-37.000000,24.900000
4581,45457434,625599,74.530549600,0.631000300,-0.150000,-1.020000,0.060000,42.800000,-41.300000,18.500000
4582,45466834,634999,74.544590700,0.645041400,-0.187000,-1.040000,0.089000,40.100000,-43.900000,14.600000
