meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47295,456152438,663840,502.427234200,0.658238200,-0.232000,-1.091000,0.203000,42.100000,-20.800000,25.400000
47296,456161503,672905,502.434745400,0.665749400,-0.213000,-1.076000,0.236000,33.600000,-14.600000,25.600000
47297,456171788,683190,502.448641700,0.679645700,-0.194000,-1.033000,0.271000,24.300000,-9.600000,22.300000
47298,456181097,692499,502.460248700,0.691252700,-0.166000,-0.969000,0.272000,16.900000,-5.100000,8.600000
47299,456190405,701807,502.463110900,0.694114900,-0.152000,-0.938000,0.268000,12.100000,-2.500000,1.000000
47300,456199927,711329,502.485982400,0.716986400,-0.164000,-0.952000,0.269000,7.300000,-0.400000,-5.000000
47301,456209999,721401,502.486453200,0.717457200,-0.188000,-0.955000,0.274000,1.400000,2.600000,-8.900000
47302,456219643,731045,502.493675700,0.724679700,-0.205000,-0.941000,0.249000,-3.800000,6.000000,-10.400000
47303,456228830,740232,502.511284000,0.742288000,-0.195000,-0.918000,0.200000,-5.100000,7.400000,-11.100000
47304,456238413,749815,502.515558500,0.746562500,-0.183000,-0.901000,0.161000,-5.300000,6.900000,-12.300000
47305,456248424,759826,502.528145500,0.759149500,-0.169000,-0.894000,0.146000,-4.200000,4.500000,-12.800000
47306,456257763,769165,502.537986100,0.768990100,-0.163000,-0.898000,0.139000,-1.800000,1.700000,-14.200000
47307,456267255,778657,502.538717800,0.769721800,-0.163000,-0.900000,0.129000,1.400000,-0.900000,-14.400000
47308,456277174,788576,502.553323300,0.784327300,-0.157000,-0.911000,0.129000,5.100000,-4.400000,-14.900000
47309,456287093,798495,502.561331400,0.792335400,-0.181000,-0.943000,0.153000,7.600000,-7.000000,-16.100000
47310,456296127,807529,502.568350800,0.799354800,-0.212000,-0.982000,0.169000,7.600000,-7.100000,-16.400000
47311,456305710,817112,502.586290300,0.817294300,-0.229000,-0.989000,0.165000,6.100000,-5.100000,-15.600000
