meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14891,144587950,0,169.389700700,0.000000000,-0.309000,-1.048000,0.360000,-10.700000,2.700000,-30.300000
14892,144597076,9126,169.415742500,0.026041800,-0.276000,-1.025000,0.408000,-3.800000,8.400000,-22.800000
14893,144606659,18709,169.416086900,0.026386200,-0.239000,-1.054000,0.421000,5.600000,13.700000,-17.400000
14894,144616639,28689,169.416747000,0.027046300,-0.238000,-1.090000,0.439000,12.000000,19.300000,-8.100000
14895,144626711,38761,169.438018400,0.048317700,-0.248000,-1.102000,0.467000,20.500000,28.900000,-2.600000
14896,144641696,53746,169.439226000,0.049525300,-0.263000,-1.068000,0.476000,31.700000,41.400000,5.500000
14897,144645511,57561,169.446926500,0.057225800,-0.277000,-1.068000,0.476000,34.800000,46.000000,9.200000
14898,144655125,67175,169.461272500,0.071571800,-0.310000,-1.083000,0.426000,36.400000,56.400000,19.200000
14899,144664311,76361,169.461977600,0.072276900,-0.351000,-1.112000,0.371000,27.100000,69.300000,31.100000
14900,144673956,86006,169.468324000,0.078623300,-0.377000,-0.986000,0.335000,13.100000,81.500000,40.400000
14901,144684058,96108,169.484565400,0.094864700,0.558000,-0.882000,-0.330000,-34.600000,-51.600000,29.600000
14902,144693641,105691,169.491173500,0.101472800,0.150000,-0.759000,0.159000,-36.100000,-47.100000,58.700000
14903,144702827,114877,169.499570200,0.109869500,-0.939000,-0.812000,0.234000,-32.000000,-52.800000,65.100000
14904,144712441,124491,169.513140800,0.123440100,-0.654000,-0.636000,0.207000,-30.400000,-23.500000,36.400000
14905,144722604,134654,169.524008100,0.134307400,-0.813000,-0.763000,0.047000,-85.900000,-13.500000,35.500000
14906,144731791,143841,169.537581900,0.147881200,-0.797000,-0.312000,0.182000,-127.500000,17.700000,20.200000
14907,144741283,153333,169.543224400,0.153523700,-0.489000,0.244000,0.318000,-123.300000,23.300000,-19.700000
14908,144751354,163404,169.550420100,0.160719400,-0.420000,0.460000,0.248000,-83.200000,24.200000,-64.800000
14909,144760999,173049,169.566188100,0.176487400,-0.294000,0.367000,0.201000,-7.100000,20.800000,-96.500000
14910,144770094,182144,169.574723500,0.185022800,-0.224000,-0.047000,0.160000,35.400000,17.000000,-122.000000
14911,144779707,191757,169.574735800,0.185035100,-0.192000,-0.589000,0.127000,62.900000,14.500000,-129.900000
14912,144789962,202012,169.588598500,0.198897800,-0.002000,-1.031000,0.157000,91.200000,7.200000,-125.100000
14913,144799271,211321,169.597630200,0.207929500,0.330000,-1.594000,0.197000,126.700000,-7.600000,-118.200000
14914,144808579,220629,169.603358700,0.213658000,0.529000,-1.958000,0.274000,149.500000,-30.000000,-102.800000
14915,144818742,230792,169.619752900,0.230052200,0.014000,-1.998000,-0.001000,102.900000,-53.900000,-53.200000
14916,144828204,240254,169.625893200,0.236192500,-0.477000,-1.998000,-0.074000,20.600000,-11.500000,18.300000
14917,144837421,249471,169.640518700,0.250818000,-0.136000,-1.998000,0.065000,-25.100000,7.100000,89.200000
14918,144847034,259084,169.648210700,0.258510000,-0.239000,-1.895000,0.116000,-40.300000,26.300000,133.200000
14919,144857106,269156,169.657732900,0.268032200,-0.229000,-1.535000,0.185000,-44.300000,32.100000,150.000000
14920,144866628,278678,169.677776300,0.288075600,-0.457000,-1.246000,0.193000,-43.800000,43.100000,146.000000
14921,144875845,287895,169.677785900,0.288085200,-0.639000,-0.917000,0.211000,-36.300000,56.100000,135.400000
14922,144885947,297997,169.686226500,0.296525800,-0.704000,-0.633000,0.235000,-13.100000,65.900000,114.000000
14923,144895561,307611,169.694038300,0.304337600,-0.737000,-0.525000,0.283000,-0.300000,70.500000,90.600000
14924,144904748,316798,169.701175900,0.311475200,-0.736000,-0.534000,0.287000,2.700000,69.800000,70.000000
14925,144914331,326381,169.717168500,0.327467800,-0.675000,-0.580000,0.291000,1.600000,63.600000,50.500000
14926,144924311,336361,169.731699400,0.341998700,-0.572000,-0.618000,0.288000,0.600000,49.300000,35.400000
