meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17022,165077003,0,177.275573900,0.000000000,-0.323000,-0.885000,0.290000,7.000000,-0.400000,-7.300000
17023,165087074,10071,177.282651100,0.007077200,-0.330000,-0.881000,0.345000,10.900000,7.300000,-8.000000
17024,165096536,19533,177.290630700,0.015056800,-0.326000,-0.900000,0.385000,18.500000,17.300000,-7.300000
17025,165105875,28872,177.311774100,0.036200200,-0.341000,-0.921000,0.419000,27.900000,29.900000,-2.400000
17026,165115946,38943,177.312293000,0.036719100,-0.315000,-0.946000,0.428000,35.900000,44.100000,1.500000
17027,165125530,48527,177.320383200,0.044809300,-0.279000,-1.000000,0.426000,39.300000,64.200000,2.700000
17028,165134686,57683,177.335034700,0.059460800,-0.248000,-1.060000,0.363000,34.000000,73.400000,6.600000
17029,165144299,67296,177.335744900,0.060171000,-0.193000,-1.067000,0.287000,23.200000,76.300000,12.600000
17030,165154279,77276,177.350633200,0.075059300,-0.143000,-1.006000,0.227000,8.300000,74.400000,19.800000
17031,165164046,87043,177.357452200,0.081878300,0.736000,-0.946000,-0.285000,-10.200000,-55.400000,32.500000
17032,165173110,96107,177.372019700,0.096445800,-0.165000,-0.720000,0.143000,-7.700000,-62.100000,54.300000
17033,165183273,106270,177.379971300,0.104397400,-0.641000,-1.045000,0.130000,-17.000000,-47.000000,61.300000
17034,165192918,115915,177.387574500,0.112000600,-0.286000,-0.541000,0.173000,-11.900000,-30.300000,41.100000
17035,165202043,125040,177.394876700,0.119302800,-0.582000,-0.797000,0.099000,-22.400000,-31.200000,17.800000
17036,165211627,134624,177.410405100,0.134831200,-0.840000,-0.746000,0.067000,-60.700000,-4.500000,0.700000
17037,165221515,144512,177.417822800,0.142248900,-0.589000,-0.407000,0.154000,-76.300000,14.600000,-15.700000
17038,165231251,154248,177.425975800,0.150401900,-0.549000,-0.312000,0.133000,-71.100000,27.500000,-37.400000
17039,165240437,163434,177.445430400,0.169856500,-0.309000,-0.272000,0.142000,-53.600000,32.500000,-51.300000
17040,165250265,173262,177.447493900,0.171920000,-0.104000,-0.357000,0.138000,-24.100000,23.800000,-64.200000
17041,165260153,183150,177.455283400,0.179709500,-0.059000,-0.642000,0.096000,13.700000,7.300000,-68.300000
17042,165269340,192337,177.470247700,0.194673800,0.036000,-0.820000,0.079000,38.500000,-5.800000,-64.100000
17043,165278954,201951,177.471327000,0.195753100,0.172000,-0.995000,0.084000,70.000000,-25.000000,-55.800000
17044,165288812,211809,177.485322200,0.209748300,0.216000,-1.182000,0.128000,100.700000,-44.100000,-50.300000
17045,165298670,221667,177.492329300,0.216755400,0.168000,-1.864000,0.067000,98.400000,-60.700000,-39.200000
17046,165307795,230792,177.501147600,0.225573700,-0.399000,-1.998000,-0.097000,47.400000,-39.800000,-4.800000
17047,165317378,240375,177.520429200,0.244855300,-0.488000,-1.989000,-0.022000,5.700000,-11.300000,31.700000
17048,165327480,250477,177.522564700,0.246990800,-0.567000,-1.838000,-0.003000,-17.400000,13.900000,59.600000
17049,165336850,259847,177.530081900,0.254508000,-0.537000,-1.604000,0.062000,-31.500000,34.800000,76.300000
