meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36504,982525049,0,999.406643800,0.000000000,-0.443000,-0.898000,0.173000,-12.500000,5.900000,-7.800000
36505,982535243,10194,999.416641900,0.009998100,-0.420000,-0.874000,0.171000,-13.100000,8.800000,-9.500000
36506,982544673,19624,999.423588200,0.016944400,-0.374000,-0.839000,0.168000,-9.000000,9.600000,-10.400000
36507,982553951,28902,999.440553500,0.033909700,-0.378000,-0.826000,0.167000,-3.100000,9.800000,-11.700000
36508,982563962,38913,999.443856400,0.037212600,-0.376000,-0.803000,0.172000,6.600000,11.900000,-12.800000
36509,982573667,48618,999.451272600,0.044628800,-0.375000,-0.812000,0.192000,20.800000,16.900000,-15.000000
36510,982582732,57683,999.466792900,0.060149100,-0.381000,-0.886000,0.204000,33.300000,21.600000,-12.800000
36511,982592346,67297,999.467314600,0.060670800,-0.399000,-0.979000,0.218000,41.000000,28.200000,-7.600000
36512,982602387,77338,999.481450000,0.074806200,-0.440000,-1.060000,0.242000,40.800000,36.900000,1.100000
36513,982612092,87043,999.488998100,0.082354300,-0.459000,-1.085000,0.247000,34.700000,47.000000,10.300000
36514,982621218,96169,999.496597700,0.089953900,-0.434000,-1.086000,0.217000,21.700000,57.100000,16.100000
36515,982631442,106393,999.516682100,0.110038300,-0.382000,-0.997000,0.194000,2.400000,66.500000,18.800000
36516,982640872,115823,999.519562200,0.112918400,0.612000,-0.887000,-0.477000,-13.900000,-19.200000,57.100000
36517,982650059,125010,999.527165400,0.120521600,-0.158000,-1.287000,0.156000,-34.500000,-53.200000,43.800000
36518,982659703,134654,999.541631400,0.134987600,-0.846000,-0.588000,0.072000,-40.600000,-39.300000,61.300000
36519,982669683,144634,999.556550400,0.149906600,-0.438000,-0.855000,0.091000,-57.600000,-26.500000,44.500000
36520,982679419,154370,999.556565500,0.149921700,-0.645000,-0.635000,0.062000,-86.900000,-10.100000,31.100000
36521,982688484,163435,999.575129600,0.168485800,-0.378000,-0.339000,0.140000,-99.000000,2.400000,15.900000
36522,982698128,173079,999.578907600,0.172263800,-0.156000,0.039000,0.130000,-74.400000,-3.700000,-17.700000
36523,982708261,183212,999.590166700,0.183522900,-0.132000,-0.009000,0.056000,-0.800000,-17.100000,-44.300000
36524,982717417,192368,999.601735800,0.195092000,-0.142000,-0.289000,0.044000,42.200000,-27.600000,-61.400000
36525,982726969,201920,999.602038000,0.195394200,-0.168000,-0.754000,0.051000,67.100000,-38.300000,-67.300000
36526,982736827,211778,999.616859800,0.210216000,-0.339000,-1.219000,0.038000,70.500000,-40.200000,-60.500000
36527,982746777,221728,999.628840600,0.222196800,-0.440000,-1.639000,0.042000,61.400000,-38.000000,-43.700000
36528,982755841,230792,999.639066500,0.232422700,-0.487000,-1.736000,0.040000,46.500000,-35.200000,-22.900000
36529,982765425,240376,999.647333000,0.240689200,-0.883000,-1.761000,-0.052000,21.300000,-15.900000,2.200000
36530,982775557,250508,999.654380700,0.247736900,-0.877000,-1.548000,-0.038000,-3.000000,20.500000,25.100000
36531,982784896,259847,999.668936500,0.262292700,-0.755000,-1.318000,0.009000,-11.300000,45.000000,38.000000
36532,982794327,269278,999.669951800,0.263308000,-0.697000,-1.136000,0.024000,-8.700000,66.400000,45.000000
36533,982804338,279289,999.686439400,0.279795600,-0.583000,-0.989000,0.057000,1.100000,79.900000,43.400000
36534,982814043,288994,999.691837500,0.285193700,-0.498000,-0.965000,0.081000,9.000000,90.700000,36.500000
36535,982823168,298119,999.699856300,0.293212500,-0.370000,-0.989000,0.117000,9.500000,90.000000,31.200000
36536,982832721,307672,999.714707100,0.308063300,-0.260000,-1.018000,0.155000,4.600000,69.200000,26.300000
36537,982842854,317805,999.727631600,0.320987800,-0.250000,-1.040000,0.156000,-5.600000,49.100000,28.700000
36538,982852376,327327,999.729660000,0.323016200,-0.263000,-1.059000,0.132000,-10.000000,27.700000,34.500000
36539,982861593,336544,999.745487800,0.338844000,-0.284000,-1.047000,0.110000,-12.000000,7.200000,40.600000
36540,982871634,346585,999.751722400,0.345078600,-0.268000,-0.874000,0.081000,-6.400000,-14.900000,40.300000
36541,982881401,356352,999.764596700,0.357952900,-0.194000,-0.727000,0.051000,12.700000,-45.000000,38.900000
36542,982890434,365385,999.774027700,0.367383900,-0.286000,-0.718000,0.027000,35.900000,-78.100000,31.700000
36543,982900079,375030,999.776897400,0.370253600,-0.523000,-0.783000,0.121000,51.600000,-100.500000,24.400000
36544,982909937,384888,999.789383800,0.382740000,-0.717000,-0.828000,0.220000,58.700000,-108.000000,16.300000
36545,982919856,394807,999.802361200,0.395717400,-0.742000,-0.849000,0.294000,59.100000,-104.400000,4.100000
36546,982928890,403841,999.805434900,0.398791100,-0.738000,-0.816000,0.317000,55.700000,-95.100000,0.000000
36547,982938870,413821,999.819107000,0.412463200,-0.714000,-0.792000,0.386000,53.200000,-79.600000,-12.300000
36548,982948606,423557,999.826677000,0.420033200,-0.718000,-0.790000,0.458000,47.900000,-42.700000,-14.800000
36549,982957701,432652,999.842437400,0.435793600,-0.692000,-0.752000,0.516000,39.500000,-10.100000,-15.800000
36550,982967345,442296,999.848916800,0.442273000,-0.590000,-0.681000,0.524000,24.600000,24.400000,-16.600000
36551,982977508,452459,999.860633800,0.453990000,-0.020000,-0.898000,-0.317000,-16.200000,-0.800000,4.600000
36552,982987030,461981,999.863821500,0.457177700,0.281000,-0.602000,0.119000,-27.000000,-46.300000,16.100000
36553,982996186,471137,999.879073400,0.472429600,-0.583000,-0.420000,0.124000,-4.400000,-32.200000,10.200000
36554,983006075,481026,999.895018500,0.488374700,-0.566000,-0.728000,-0.034000,-40.700000,-27.400000,-1.400000
36555,983015902,490853,999.895027800,0.488384000,-0.929000,-0.498000,-0.067000,-88.100000,27.400000,-12.600000
36556,983025180,500131,999.909565200,0.502921400,-0.543000,-0.176000,0.097000,-103.200000,58.600000,-22.600000
36557,983034672,509623,999.909573900,0.502930100,-0.571000,-0.232000,0.110000,-96.100000,74.300000,-54.100000
36558,983044499,519450,999.924387200,0.517743400,-0.652000,-0.448000,0.098000,-97.500000,93.800000,-72.200000
36559,983054388,529339,999.932784300,0.526140500,-0.498000,-0.515000,0.137000,-98.500000,108.800000,-91.400000
36560,983063513,538464,999.939539500,0.532895700,-0.311000,-0.577000,0.148000,-89.000000,107.300000,-106.300000
36561,983073097,548048,999.953961600,0.547317800,-0.221000,-0.695000,0.131000,-77.500000,88.000000,-116.100000
36562,983083138,558089,999.961682900,0.555039100,-0.153000,-0.844000,0.106000,-56.900000,67.500000,-120.100000
36563,983092507,567458,999.972252400,0.565608600,-0.125000,-1.022000,0.060000,-39.800000,44.900000,-118.700000
36564,983101969,576920,999.985683600,0.579039800,-0.161000,-1.161000,-0.024000,-19.800000,26.600000,-108.700000
36565,983112010,586961,999.993189300,0.586545500,-0.180000,-1.309000,-0.063000,-2.000000,11.000000,-97.700000
36566,983121715,596666,999.999167000,0.592523200,-0.235000,-1.560000,-0.126000,3.700000,1.000000,-81.700000
36567,983130810,605761,1000.013947100,0.607303300,-0.266000,-1.615000,-0.269000,2.400000,-4.200000,-60.300000
36568,983140424,615375,1000.015704400,0.609060600,-0.119000,-1.569000,-0.393000,3.900000,-23.100000,-33.600000
36569,983150617,625568,1000.032065400,0.625421600,-0.240000,-1.532000,-0.366000,8.100000,-49.000000,-7.200000
36570,983160109,635060,1000.036851400,0.630207600,-0.479000,-1.456000,-0.277000,9.000000,-56.600000,14.600000
36571,983169265,644216,1000.048732700,0.642088900,-0.520000,-1.306000,-0.182000,8.400000,-53.900000,29.200000
36572,983179367,654318,1000.061601300,0.654957500,-0.529000,-1.139000,-0.103000,9.400000,-48.000000,33.900000
36573,983189012,663963,1000.066164700,0.659520900,-0.497000,-0.973000,-0.047000,11.000000,-35.100000,26.800000
36574,983198107,673058,1000.074261100,0.667617300,-0.435000,-0.828000,-0.006000,14.900000,-28.900000,16.200000
36575,983207720,682671,1000.089790200,0.683146400,-0.451000,-0.800000,0.043000,17.800000,-20.600000,6.100000
36576,983217975,692926,1000.096521600,0.689877800,-0.463000,-0.823000,0.082000,14.500000,-11.300000,-0.600000
36577,983227314,702265,1000.104467900,0.697824100,-0.391000,-0.826000,0.097000,10.200000,-7.400000,-5.800000
36578,983236562,711513,1000.126478100,0.719834300,-0.301000,-0.804000,0.086000,6.900000,-9.700000,-8.000000
36579,983246664,721615,1000.126984300,0.720340500,-0.262000,-0.775000,0.102000,5.400000,-12.200000,-10.300000
36580,983256369,731320,1000.133848000,0.727204200,-0.261000,-0.781000,0.126000,5.000000,-14.100000,-12.800000
36581,983265434,740385,1000.148795200,0.742151400,-0.258000,-0.798000,0.127000,5.300000,-13.800000,-15.200000
36582,983275048,749999,1000.149842800,0.743199000,-0.236000,-0.841000,0.118000,4.800000,-15.000000,-16.500000
36583,983285028,759979,1000.163958900,0.757315100,-0.251000,-0.873000,0.134000,4.100000,-17.500000,-14.000000
36584,983294672,769623,1000.171702300,0.765058500,-0.281000,-0.913000,0.158000,3.800000,-17.100000,-11.000000
36585,983303858,778809,1000.183874800,0.777231000,-0.323000,-0.962000,0.163000,2.700000,-13.700000,-11.400000
