meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17442,169115775,0,175.442493400,0.000000000,-0.193000,-0.918000,0.191000,-11.600000,-8.300000,0.500000
17443,169125237,9462,175.449758800,0.007265400,-0.216000,-0.906000,0.188000,-4.400000,-3.100000,-3.600000
17444,169134515,18740,175.457493900,0.015000500,-0.193000,-0.929000,0.180000,0.300000,-0.300000,-5.200000
17445,169144129,28354,175.472798300,0.030304900,-0.172000,-0.940000,0.165000,3.200000,-0.500000,-7.900000
17446,169154170,38395,175.480410300,0.037916900,-0.148000,-0.955000,0.157000,6.200000,-2.400000,-8.400000
17447,169163783,48008,175.487886600,0.045393200,-0.141000,-0.970000,0.158000,8.400000,-5.100000,-9.600000
17448,169173000,57225,175.506860200,0.064366800,-0.143000,-1.006000,0.175000,10.500000,-8.200000,-7.000000
17449,169182645,66870,175.510981700,0.068488300,-0.151000,-1.034000,0.194000,9.400000,-10.600000,-4.900000
17450,169192686,76911,175.517458300,0.074964900,-0.138000,-1.036000,0.196000,4.800000,-15.500000,-3.500000
17451,169201842,86067,175.532099600,0.089606200,-0.134000,-1.012000,0.215000,1.300000,-18.900000,-0.900000
17452,169211486,95711,175.542860900,0.100367500,-0.139000,-0.980000,0.271000,5.700000,-20.500000,3.600000
17453,169221527,105752,175.546899300,0.104405900,-0.164000,-0.883000,0.362000,24.600000,-15.300000,9.200000
17454,169231202,115427,175.556278400,0.113785000,-0.211000,-0.839000,0.446000,51.400000,-0.300000,8.800000
17455,169240328,124553,175.563348100,0.120854700,-0.264000,-0.943000,0.496000,70.500000,25.600000,9.600000
17456,169250399,134624,175.581822200,0.139328800,-0.275000,-1.179000,0.505000,65.800000,56.100000,17.900000
17457,169259952,144177,175.584655800,0.142162400,-0.227000,-1.267000,0.475000,35.100000,80.700000,26.200000
17458,169269108,153333,175.593327500,0.150834100,-0.124000,-1.329000,0.446000,-12.100000,97.000000,34.300000
