meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4129,41111447,0,46.071266200,0.000000000,-0.189000,-1.032000,0.208000,11.900000,23.300000,-7.200000
4130,41120389,8942,46.071598300,0.000332100,-0.179000,-1.048000,0.192000,4.600000,15.600000,-0.600000
4131,41130033,18586,46.072628900,0.001362700,-0.256000,-1.021000,0.216000,-1.100000,11.300000,5.000000
4132,41140166,28719,46.093855100,0.022588900,-0.306000,-0.979000,0.252000,-5.100000,11.700000,8.800000
4133,41150177,38730,46.104050800,0.032784600,-0.346000,-0.926000,0.283000,-8.600000,16.500000,11.000000
4134,41158905,47458,46.104062700,0.032796500,-0.367000,-0.862000,0.324000,-9.100000,23.600000,8.100000
4135,41168641,57194,46.122022700,0.050756500,-0.378000,-0.848000,0.350000,-8.000000,32.100000,5.200000
4136,41178621,67174,46.124332700,0.053066500,-0.394000,-0.829000,0.322000,-7.700000,48.300000,2.000000
4137,41187686,76239,46.131369400,0.060103200,-0.373000,-0.813000,0.290000,-9.300000,54.700000,1.400000
4138,41197330,85883,46.146321300,0.075055100,-0.317000,-0.817000,0.267000,-11.800000,70.500000,2.900000
4139,41207371,95924,46.154221600,0.082955400,-0.205000,-0.891000,0.160000,-34.200000,70.000000,6.300000
4140,41217015,105568,46.162609200,0.091343000,-0.120000,-0.929000,0.009000,-63.300000,58.800000,17.400000
4141,41226202,114755,46.198443200,0.127177000,-0.079000,-0.878000,0.036000,-90.800000,41.200000,27.800000
4142,41235785,124338,46.199241800,0.127975600,0.045000,0.256000,-0.415000,-71.200000,-11.800000,38.800000
4143,41245765,134318,46.199992700,0.128726500,0.698000,-0.847000,0.001000,-38.000000,-86.700000,8.300000
4144,41255287,143840,46.229741000,0.158474800,-1.013000,-0.713000,0.064000,-64.800000,-52.200000,9.100000
4145,41277750,166303,46.230781100,0.159514900,-0.488000,-0.222000,0.057000,30.500000,13.000000,-79.900000
4146,41281657,170210,46.230787700,0.159521500,-0.462000,-0.222000,0.088000,54.100000,20.100000,-96.800000
4147,41285289,173842,46.253988300,0.182722100,-0.349000,-0.342000,0.087000,54.100000,23.600000,-105.400000
4148,41307690,196243,46.258461200,0.187195000,0.106000,-1.673000,0.115000,113.400000,28.700000,-88.100000
4149,41311322,199875,46.259028000,0.187761800,0.153000,-1.917000,0.104000,103.600000,26.200000,-88.100000
4150,41315595,204148,46.275380900,0.204114700,0.165000,-1.998000,0.089000,87.300000,23.500000,-66.800000
4151,41330245,218798,46.275390500,0.204124300,0.179000,-1.998000,0.068000,30.600000,16.100000,5.200000
4152,41334029,222582,46.281311000,0.210044800,0.137000,-1.998000,0.078000,17.100000,16.200000,25.400000
4153,41342117,230670,46.296728000,0.225461800,0.083000,-1.977000,0.115000,4.500000,20.100000,56.000000
4154,41352738,241291,46.296737800,0.225471600,-0.023000,-1.758000,0.151000,-0.400000,22.300000,74.400000
4155,41360917,249470,46.313779100,0.242512900,-0.093000,-1.673000,0.187000,-4.000000,20.300000,84.300000
4156,41370409,258962,46.318814100,0.247547900,-0.409000,-1.581000,0.203000,-10.900000,22.500000,92.500000
4157,41380480,269033,46.330589100,0.259322900,-0.613000,-1.399000,0.202000,-24.900000,29.800000,97.400000
4158,41390003,278556,46.343187800,0.271921600,-0.797000,-1.124000,0.212000,-42.900000,39.600000,98.700000
4159,41399189,287742,46.343629900,0.272363700,-0.892000,-0.750000,0.235000,-51.700000,51.300000,90.700000
4160,41409413,297966,46.356696200,0.285430000,-0.724000,-0.383000,0.164000,-39.700000,56.800000,42.700000
4161,41419058,307611,46.368786500,0.297520300,-0.233000,-0.306000,-0.271000,-13.000000,-3.600000,2.400000
4162,41428122,316675,46.380362900,0.309096700,-0.022000,-0.613000,-0.549000,4.700000,-44.400000,0.200000
4163,41437705,326258,46.387878200,0.316612000,-0.435000,-0.996000,-0.180000,3.600000,-113.500000,17.000000
4164,41447838,336391,46.403353700,0.332087500,-0.830000,-0.933000,0.278000,0.600000,-104.400000,23.900000
4165,41457330,345883,46.411345000,0.340078800,-0.856000,-0.643000,0.700000,10.700000,-82.100000,5.600000
4166,41466547,355100,46.416320100,0.345053900,-0.732000,-0.474000,0.767000,26.100000,-62.400000,-23.200000
4167,41476374,364927,46.431252500,0.359986300,-0.564000,-0.511000,0.748000,45.500000,-48.700000,-48.200000
4168,41487819,376372,46.431808500,0.360542300,-0.361000,-0.838000,0.699000,54.900000,-39.300000,-60.700000
4169,41495755,384308,46.444902800,0.373636600,-0.251000,-1.021000,0.671000,46.700000,-32.600000,-59.100000
4170,41504972,393525,46.454002200,0.382736000,-0.143000,-0.912000,0.670000,34.600000,-33.000000,-57.800000
4171,41515013,403566,46.464451400,0.393185200,-0.145000,-0.750000,0.706000,32.500000,-26.100000,-57.900000
4172,41524810,413363,46.476517300,0.405251100,-0.277000,-0.748000,0.758000,26.100000,1.800000,-62.300000
4173,41533874,422427,46.485878400,0.414612200,-0.305000,-0.835000,0.654000,2.000000,42.000000,-55.800000
4174,41543518,432071,46.491661800,0.420395600,-0.182000,-0.734000,0.439000,-42.300000,74.000000,-33.300000
4175,41553712,442265,46.500539200,0.429273000,-0.021000,-0.376000,0.202000,-79.400000,83.000000,-29.000000
4176,41562776,451329,46.506547100,0.435280900,1.046000,0.390000,-0.002000,33.400000,-125.000000,-54.800000
4177,41572299,460852,46.522171700,0.450905500,-0.347000,-1.020000,-0.199000,-7.600000,-98.600000,-1.400000
4178,41582462,471015,46.528807700,0.457541500,-1.578000,-1.337000,-0.113000,-87.200000,-20.000000,-9.600000
4179,41592106,480659,46.539925500,0.468659300,-0.769000,-0.123000,0.075000,-130.900000,21.500000,1.000000
4180,41601201,489754,46.558546700,0.487280500,-0.603000,-0.025000,0.130000,-124.600000,52.600000,-40.400000
4181,41610845,499398,46.558555800,0.487289600,-0.273000,-0.103000,0.168000,-107.700000,49.000000,-72.200000
4182,41620856,509409,46.566634700,0.495368500,-0.034000,-0.325000,0.160000,-92.200000,40.800000,-99.100000
4183,41630409,518962,46.578442700,0.507176500,-0.061000,-0.841000,0.101000,-84.400000,37.600000,-105.000000
4184,41639626,528179,46.582919200,0.511653000,-0.150000,-1.237000,0.057000,-100.600000,39.200000,-90.300000
4185,41649758,538311,46.596684000,0.525417800,-0.038000,-1.156000,0.090000,-107.700000,34.600000,-72.200000
4186,41659281,547834,46.604093200,0.532827000,-0.141000,-1.126000,0.087000,-100.200000,27.000000,-64.300000
4187,41668498,557051,46.615024900,0.543758700,-0.199000,-1.031000,0.045000,-74.300000,26.000000,-63.300000
4188,41678050,566603,46.634306400,0.563040200,-0.217000,-1.033000,0.005000,-36.500000,31.000000,-71.800000
4189,41688122,576675,46.641115100,0.569848900,-0.063000,-1.214000,-0.022000,9.400000,24.400000,-75.500000
4190,41697766,586319,46.641634500,0.570368300,0.137000,-1.626000,-0.363000,58.400000,5.800000,-62.900000
4191,41706953,595506,46.664039800,0.592773600,0.421000,-1.934000,-0.774000,72.600000,-38.000000,-26.000000
4192,41717025,605578,46.665235700,0.593969500,0.608000,-1.986000,-0.559000,78.800000,-93.400000,19.000000
4193,41726547,615100,46.687290900,0.616024700,0.070000,-1.971000,-0.183000,69.800000,-110.200000,50.000000
4194,41735733,624286,46.693707000,0.622440800,-0.208000,-1.676000,0.020000,61.900000,-100.700000,58.200000
4195,41745378,633931,46.694247500,0.622981300,-0.431000,-1.355000,0.095000,60.600000,-80.900000,54.900000
4196,41755480,644033,46.712000300,0.640734100,-0.400000,-1.022000,0.133000,72.600000,-62.700000,42.500000
4197,41765246,653799,46.712009600,0.640743400,-0.383000,-0.943000,0.137000,83.900000,-52.000000,29.600000
4198,41774280,662833,46.716756300,0.645490100,-0.366000,-0.983000,0.173000,83.500000,-45.400000,20.500000
4199,41784230,672783,46.731592300,0.660326100,-0.359000,-0.987000,0.250000,71.900000,-38.400000,19.100000
4200,41793965,682518,46.738611100,0.667344900,-0.313000,-0.897000,0.321000,57.200000,-29.400000,19.800000
4201,41803060,691613,46.748216800,0.676950600,-0.282000,-0.815000,0.401000,43.800000,-22.500000,14.700000
4202,41812705,701258,46.767805200,0.696539000,-0.293000,-0.817000,0.454000,30.300000,-12.800000,9.400000
4203,41822837,711390,46.769271200,0.698005000,-0.257000,-0.812000,0.463000,9.100000,-4.400000,4.900000
4204,41832390,720943,46.776488200,0.705222000,-0.171000,-0.737000,0.381000,4.800000,0.000000,0.800000
4205,41841577,730130,46.791581200,0.720315000,-0.094000,-0.713000,0.329000,6.000000,0.400000,-4.900000
4206,41851313,739866,46.800183900,0.728917700,-0.073000,-0.839000,0.304000,4.900000,-0.500000,-4.900000
4207,41861201,749754,46.807159400,0.735893200,-0.098000,-0.920000,0.305000,0.000000,0.100000,-1.500000
4208,41870388,758941,46.824909400,0.753643200,-0.095000,-0.945000,0.258000,-7.600000,1.300000,0.700000
4209,41880001,768554,46.824918800,0.753652600,-0.081000,-0.911000,0.203000,-14.400000,-2.100000,2.600000
4210,41889890,778443,46.838586900,0.767320700,-0.127000,-0.891000,0.201000,-15.900000,-6.100000,2.400000
4211,41899717,788270,46.844399700,0.773133500,-0.177000,-0.892000,0.203000,-14.700000,-6.500000,-1.000000
4212,41908812,797365,46.863252600,0.791986400,-0.213000,-0.911000,0.188000,-13.900000,-4.900000,-1.800000
4213,41918457,807010,46.866557800,0.795291600,-0.215000,-0.900000,0.135000,-12.600000,-3.800000,0.000000
4214,41928528,817081,46.874301900,0.803035700,-0.192000,-0.881000,0.118000,-3.900000,-6.500000,-2.900000
4215,41937898,826451,46.888718000,0.817451800,-0.205000,-0.909000,0.113000,2.400000,-9.100000,-3.000000
4216,41947298,835851,46.889417200,0.818151000,-0.236000,-0.968000,0.116000,4.800000,-10.200000,-1.000000
4217,41957278,845831,46.903874600,0.832608400,-0.249000,-1.005000,0.119000,3.100000,-10.900000,-0.200000
4218,41967105,855658,46.912940900,0.841674700,-0.231000,-0.965000,0.124000,2.300000,-13.300000,0.200000
