meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20503,198547066,0,223.364285000,0.000000000,-0.426000,-0.916000,0.221000,-22.900000,-0.500000,5.200000
20504,198556863,9797,223.374219500,0.009934500,-0.427000,-0.825000,0.234000,-17.200000,5.100000,1.600000
20505,198566049,18983,223.387384500,0.023099500,-0.390000,-0.766000,0.210000,-5.100000,6.700000,-1.300000
20506,198575663,28597,223.387624600,0.023339600,-0.364000,-0.754000,0.167000,9.300000,5.500000,-2.900000
20507,198585674,38608,223.402191900,0.037906900,-0.350000,-0.802000,0.182000,20.900000,2.800000,-3.400000
20508,198595288,48222,223.413130100,0.048845100,-0.357000,-0.943000,0.203000,26.200000,0.600000,-2.100000
20509,198604505,57439,223.416502100,0.052217100,-0.383000,-1.001000,0.236000,25.100000,0.300000,2.500000
20510,198614149,67083,223.433340600,0.069055600,-0.393000,-1.012000,0.286000,22.400000,2.900000,8.500000
20511,198624129,77063,223.439275500,0.074990500,-0.409000,-0.972000,0.339000,21.800000,8.200000,13.500000
20512,198633438,86372,223.447726900,0.083441900,-0.454000,-0.923000,0.382000,24.300000,19.800000,17.800000
20513,198642929,95863,223.463143600,0.098858600,-0.485000,-0.849000,0.424000,29.300000,38.700000,19.700000
20514,198653001,105935,223.468972700,0.104687700,-0.457000,-0.808000,0.467000,37.200000,60.700000,15.300000
20515,198662645,115579,223.477192800,0.112907800,-0.398000,-0.849000,0.447000,39.200000,88.200000,6.900000
20516,198671832,124766,223.506866300,0.142581300,-0.303000,-0.938000,0.319000,24.400000,96.700000,3.300000
20517,198681446,134380,223.506876600,0.142591600,-0.170000,-0.931000,0.157000,-1.700000,89.200000,7.400000
20518,198691487,144421,223.508465500,0.144180500,-0.058000,-0.861000,0.085000,-27.600000,63.000000,16.000000
20519,198701192,154126,223.532785800,0.168500800,1.078000,-0.283000,0.316000,15.100000,-74.400000,3.900000
20520,198715903,168837,223.532796600,0.168511600,-1.130000,-1.011000,0.068000,-89.800000,-56.300000,44.800000
20521,198720267,173201,223.538234400,0.173949400,-1.130000,-0.680000,0.148000,-101.600000,-37.600000,26.000000
20522,198729820,182754,223.551277400,0.186992400,-0.334000,-0.203000,0.200000,-98.400000,-34.600000,19.800000
20523,198739128,192062,223.552664400,0.188379400,-0.479000,0.012000,0.165000,-62.500000,-25.900000,-17.400000
20524,198748681,201615,223.564312500,0.200027500,-0.495000,-0.046000,0.166000,-24.800000,-18.900000,-44.100000
20525,198758875,211809,223.577601900,0.213316900,-0.588000,-0.309000,0.124000,6.200000,-6.100000,-74.100000
20526,198768244,221178,223.584058400,0.219773400,-0.572000,-0.650000,0.104000,24.600000,13.600000,-87.200000
20527,198777584,230518,223.589442700,0.225157700,-0.247000,-0.841000,0.151000,48.000000,22.200000,-88.000000
20528,198787716,240650,223.604641800,0.240356800,-0.026000,-1.115000,0.187000,73.000000,16.500000,-82.700000
