meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36088,348396756,0,354.696521200,0.000000000,-0.237000,-0.950000,0.101000,-2.100000,17.000000,8.800000
36089,348406187,9431,354.696533100,0.000011900,-0.291000,-0.893000,0.161000,14.900000,28.300000,8.800000
36090,348416258,19502,354.714204700,0.017683500,-0.326000,-0.848000,0.214000,29.700000,42.400000,2.300000
36091,348426025,29269,354.718857800,0.022336600,-0.284000,-0.933000,0.222000,39.900000,52.500000,-5.100000
36092,348435059,38303,354.727005300,0.030484100,-0.209000,-1.052000,0.190000,42.500000,56.200000,-6.900000
36093,348444764,48008,354.751740600,0.055219400,-0.069000,-1.157000,0.125000,35.400000,49.800000,-12.600000
36094,348454805,58049,354.751753800,0.055232600,-0.009000,-1.236000,0.079000,21.200000,38.000000,-5.900000
36095,348464358,67602,354.756210100,0.059688900,-0.052000,-1.223000,0.094000,2.800000,28.400000,2.800000
36096,348473514,76758,354.772245400,0.075724200,-0.155000,-1.112000,0.179000,-7.100000,28.800000,16.900000
36097,348483616,86860,354.778049500,0.081528300,-0.205000,-0.964000,0.277000,-3.500000,40.100000,24.100000
36098,348493138,96382,354.789996600,0.093475400,-0.117000,-0.856000,0.187000,10.800000,53.600000,24.300000
36099,348502325,105569,354.803560500,0.107039300,0.272000,-1.177000,-0.458000,-29.000000,-38.500000,79.500000
36100,348511939,115183,354.803569900,0.107048700,0.174000,-1.046000,0.074000,-28.700000,-44.300000,73.200000
36101,348521858,125102,354.816469600,0.119948400,-0.394000,-1.023000,0.077000,-33.900000,-35.700000,48.300000
36102,348531624,134868,354.826385800,0.129864600,-0.158000,-0.428000,0.205000,-17.700000,-41.000000,14.800000
36103,348540811,144055,354.830718200,0.134197000,-0.135000,-0.851000,0.137000,-61.300000,-55.500000,-9.500000
36104,348551004,154248,354.846112600,0.149591400,-0.676000,-0.782000,0.140000,-104.100000,-35.500000,-25.500000
36105,348560496,163740,354.853803700,0.157282500,-0.516000,-0.270000,0.143000,-110.600000,-23.600000,-34.100000
36106,348569652,172896,354.865851200,0.169330000,-0.541000,-0.124000,0.072000,-82.600000,-8.300000,-52.800000
36107,348579266,182510,354.876013500,0.179492300,-0.340000,-0.228000,0.057000,-43.200000,0.000000,-80.200000
36108,348589368,192612,354.884510000,0.187988800,-0.356000,-0.709000,0.027000,-29.500000,5.400000,-94.900000
36109,348599043,202287,354.890628400,0.194107200,-0.224000,-0.861000,-0.007000,-30.300000,12.600000,-98.400000
36110,348608077,211321,354.907174900,0.210653700,-0.049000,-0.939000,-0.065000,-19.400000,14.900000,-93.000000
36111,348617904,221148,354.923542200,0.227021000,0.106000,-1.018000,-0.118000,3.400000,13.100000,-88.200000
36112,348627884,231128,354.923551500,0.227030300,0.206000,-1.127000,-0.149000,30.500000,10.600000,-83.000000
36113,348637254,240498,354.937014600,0.240493400,0.344000,-1.284000,-0.158000,57.500000,6.100000,-74.500000
36114,348646562,249806,354.937023700,0.240502500,0.416000,-1.662000,-0.180000,74.800000,4.400000,-50.500000
36115,348656695,259939,354.965976700,0.269455500,-0.010000,-1.998000,-0.382000,22.400000,36.000000,-4.100000
36116,348666309,269553,354.974168000,0.277646800,0.261000,-1.896000,-0.263000,0.300000,49.900000,34.900000
36117,348675434,278678,354.974175100,0.277653900,0.301000,-1.685000,-0.197000,-8.200000,58.700000,67.300000
36118,348685018,288262,354.988705300,0.292184100,0.305000,-1.477000,-0.109000,-12.600000,57.900000,91.600000
36119,348696798,300042,354.997642900,0.301121700,0.210000,-1.421000,-0.016000,-22.500000,49.500000,106.300000
36120,348704581,307825,354.997650700,0.301129500,0.072000,-1.376000,0.038000,-38.500000,35.400000,107.000000
36121,348713920,317164,355.021567300,0.325046100,-0.121000,-1.311000,0.077000,-59.200000,24.100000,110.900000
36122,348726769,330013,355.021577400,0.325056200,-0.292000,-0.941000,0.142000,-79.900000,10.100000,111.600000
36123,348733636,336880,355.036528900,0.340007700,-0.475000,-0.794000,0.156000,-78.700000,7.300000,93.700000
36124,348742700,345944,355.041055900,0.344534700,-0.616000,-0.606000,0.175000,-67.800000,3.600000,64.000000
36125,348752375,355619,355.041467400,0.344946200,-0.745000,-0.579000,0.183000,-52.700000,0.100000,33.100000
36126,348762355,365599,355.063204400,0.366683200,-0.781000,-0.558000,0.153000,-25.200000,-2.400000,3.200000
36127,348771786,375030,355.071158900,0.374637700,-0.722000,-0.545000,0.112000,4.700000,-8.500000,-21.500000
36128,348781186,384430,355.071735700,0.375214500,-0.463000,-0.427000,0.109000,57.700000,-29.100000,-43.600000
36129,348791288,394532,355.086564100,0.390042900,-0.249000,-0.523000,-0.006000,109.200000,-55.500000,-66.100000
36130,348800780,404024,355.093779600,0.397258400,-0.265000,-1.123000,-0.081000,133.400000,-73.400000,-71.300000
36131,348810028,413272,355.100971700,0.404450500,-0.308000,-1.356000,-0.075000,132.400000,-80.300000,-61.800000
36132,348819672,422916,355.116120400,0.419599200,-0.284000,-1.393000,-0.003000,118.800000,-78.200000,-43.200000
36133,348829713,432957,355.133252100,0.436730900,-0.303000,-1.362000,0.088000,94.900000,-70.300000,-26.900000
36134,348839235,442479,355.133266100,0.436744900,-0.354000,-1.297000,0.197000,62.400000,-50.400000,-7.200000
36135,348848452,451696,355.153620400,0.457099200,-0.317000,-1.033000,0.339000,37.900000,-24.900000,5.100000
36136,348858554,461798,355.154065400,0.457544200,-0.257000,-0.789000,0.476000,30.500000,3.000000,1.600000
36137,348868321,471565,355.160609000,0.464087800,-0.235000,-0.690000,0.504000,23.900000,44.100000,-9.000000
36138,348877324,480568,355.176062200,0.479541000,-0.210000,-0.697000,0.512000,6.400000,58.400000,-11.300000
36139,348886938,490182,355.176072200,0.479551000,0.596000,-0.627000,-0.309000,-22.900000,-8.300000,-1.200000
36140,348896826,500070,355.191109900,0.494588700,0.463000,-0.215000,0.243000,-9.900000,-53.000000,15.800000
36141,348906715,509959,355.198020900,0.501499700,-0.161000,-0.751000,-0.035000,-33.700000,-50.600000,16.100000
36142,348915810,519054,355.210619700,0.514098500,-0.402000,-0.465000,0.015000,-76.200000,-26.300000,6.200000
36143,348925881,529125,355.226745400,0.530224200,-0.539000,-0.338000,0.030000,-111.100000,0.600000,-2.200000
36144,348935526,538770,355.230179800,0.533658600,-0.574000,-0.127000,0.109000,-129.400000,24.800000,-16.000000
36145,348944651,547895,355.236353600,0.539832400,-0.390000,0.015000,0.132000,-117.800000,36.100000,-48.500000
36146,348954296,557540,355.251353400,0.554832200,-0.467000,-0.181000,0.091000,-114.000000,49.700000,-79.200000
36147,348964398,567642,355.266203800,0.569682600,-0.339000,-0.364000,0.104000,-119.600000,63.600000,-103.700000
36148,348973767,577011,355.273703700,0.577182500,-0.098000,-0.557000,0.089000,-122.800000,63.200000,-125.000000
36149,348983137,586381,355.288626300,0.592105100,0.086000,-0.774000,-0.018000,-105.200000,50.700000,-136.300000
36150,348996840,600084,355.288637000,0.592115800,0.055000,-1.343000,-0.175000,-85.500000,41.800000,-119.100000
36151,349002944,606188,355.302251400,0.605730200,0.064000,-1.441000,-0.202000,-85.100000,40.400000,-100.800000
36152,349011917,615161,355.310833800,0.614312600,0.137000,-1.435000,-0.225000,-84.600000,36.500000,-92.900000
36153,349021562,624806,355.311245300,0.614724100,0.223000,-1.266000,-0.270000,-46.900000,29.400000,-91.600000
