meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20726,200690913,0,229.737715200,0.000000000,-0.484000,-0.907000,0.326000,25.000000,-37.800000,-34.400000
20727,200700984,10071,229.746509600,0.008794400,-0.507000,-0.966000,0.389000,24.500000,-34.600000,-24.500000
20728,200710324,19411,229.769038600,0.031323400,-0.549000,-0.981000,0.448000,22.500000,-27.000000,-9.800000
20729,200719815,28902,229.769453700,0.031738500,-0.557000,-0.940000,0.475000,18.500000,-16.900000,-0.200000
20730,200729582,38669,229.788420500,0.050705300,-0.532000,-0.869000,0.495000,14.900000,-5.200000,7.600000
20731,200739531,48618,229.791446800,0.053731600,-0.562000,-0.801000,0.539000,12.800000,10.300000,12.600000
20732,200748626,57713,229.791455700,0.053740500,-0.599000,-0.766000,0.595000,12.200000,32.400000,17.700000
20733,200758240,67327,229.813292800,0.075577600,-0.537000,-0.722000,0.610000,14.900000,55.900000,20.200000
20734,200770326,79413,229.813308100,0.075592900,-0.390000,-0.663000,0.434000,10.100000,75.900000,-2.300000
20735,200777956,87043,229.825261600,0.087546400,-0.257000,-0.671000,0.312000,4.900000,46.600000,-0.600000
20736,200787081,96168,229.836905300,0.099190100,0.220000,-0.538000,-0.324000,2.400000,-52.800000,59.800000
20737,200797367,106454,229.844837000,0.107121800,-0.082000,-1.019000,0.276000,-5.100000,-66.700000,39.700000
20738,200806828,115915,229.850563500,0.112848300,-0.880000,-1.048000,0.185000,-19.400000,-50.200000,45.600000
20739,200815953,125040,229.867209800,0.129494600,-0.734000,-1.024000,-0.027000,-76.600000,-25.500000,49.300000
20740,200825567,134654,229.867218400,0.129503200,-1.017000,-0.647000,0.213000,-143.100000,4.600000,62.500000
20741,200835456,144543,229.880779200,0.143064000,-0.636000,0.164000,0.405000,-122.900000,7.600000,35.700000
20742,200845161,154248,229.887970400,0.150255200,-0.695000,0.285000,0.319000,-64.300000,8.200000,-16.000000
20743,200854439,163526,229.897272700,0.159557500,-0.802000,0.029000,0.242000,-15.000000,20.400000,-54.700000
20744,200864419,173506,229.913249700,0.175534500,-0.761000,-0.376000,0.213000,12.700000,36.300000,-81.300000
20745,200874247,183334,229.939496700,0.201781500,-0.574000,-0.663000,0.246000,27.700000,45.000000,-93.500000
20746,200883280,192367,229.939509700,0.201794500,-0.400000,-0.912000,0.266000,43.000000,44.400000,-85.300000
20747,200892833,201920,229.940437600,0.202722400,-0.232000,-1.128000,0.301000,60.600000,35.300000,-69.400000
