meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43557,1050339634,0,1055.106800200,0.000000000,-0.300000,-0.916000,0.186000,1.400000,7.700000,-13.000000
43558,1050349767,10133,1055.116054500,0.009254300,-0.265000,-0.922000,0.138000,3.900000,4.200000,-10.900000
43559,1050359442,19808,1055.121888500,0.015088300,-0.288000,-0.925000,0.128000,5.500000,1.200000,-5.800000
43560,1050368506,28872,1055.152394400,0.045594200,-0.290000,-0.905000,0.181000,8.400000,-0.400000,-4.000000
43561,1050378151,38517,1055.152403400,0.045603200,-0.333000,-0.897000,0.253000,13.500000,2.400000,-3.700000
43562,1050388192,48558,1055.153449600,0.046649400,-0.392000,-0.926000,0.354000,17.500000,11.500000,-2.200000
43563,1050398141,58507,1055.180007500,0.073207300,-0.428000,-0.944000,0.394000,17.600000,28.400000,1.000000
43564,1050412669,73035,1055.180019300,0.073219100,-0.189000,-1.005000,0.227000,-3.500000,-28.300000,25.000000
43565,1050416850,77216,1055.182630600,0.075830400,-0.275000,-1.100000,-0.022000,-3.500000,-21.600000,29.800000
43566,1050426586,86952,1055.220589200,0.113789000,-0.630000,-1.145000,0.085000,-15.000000,-2.200000,33.100000
43567,1050435834,96200,1055.228390300,0.121590100,-0.278000,-0.826000,0.123000,-10.600000,0.700000,19.800000
43568,1050445386,105752,1055.229780700,0.122980500,-0.251000,-0.744000,0.143000,-2.100000,-2.500000,3.300000
43569,1050455672,116038,1055.242327800,0.135527600,-0.241000,-0.691000,0.160000,6.700000,-7.400000,-9.500000
43570,1050480149,140515,1055.243434400,0.136634200,-0.589000,-0.823000,0.071000,-68.400000,29.100000,0.200000
43571,1050483903,144269,1055.243729800,0.136929600,-0.335000,-0.587000,0.148000,-80.800000,34.000000,3.300000
43572,1050488206,148572,1055.267732200,0.160932000,-0.335000,-0.413000,0.201000,-82.900000,30.700000,-2.800000
43573,1050502581,162947,1055.267741300,0.160941100,-0.144000,-0.374000,0.179000,-66.300000,11.800000,-34.000000
43574,1050506213,166579,1055.267985400,0.161185200,-0.144000,-0.421000,0.141000,-58.000000,7.200000,-42.200000
43575,1050512744,173110,1055.287821100,0.181020900,-0.148000,-0.461000,0.126000,-48.000000,3.600000,-48.400000
43576,1050525166,185532,1055.287829600,0.181029400,-0.033000,-0.575000,0.075000,-0.900000,-6.600000,-66.100000
43577,1050532521,192887,1055.294863500,0.188063300,0.012000,-0.623000,0.060000,23.700000,-18.900000,-79.000000
43578,1050541585,201951,1055.309343200,0.202543000,0.138000,-0.843000,0.119000,85.900000,-37.800000,-85.000000
43579,1050551230,211596,1055.316459200,0.209659000,0.086000,-1.613000,0.137000,130.600000,-48.000000,-53.700000
43580,1050561362,221728,1055.326034700,0.219234500,-0.792000,-1.998000,-0.120000,66.800000,5.700000,-11.700000
43581,1050570427,230793,1055.343653400,0.236853200,-0.240000,-1.998000,0.015000,39.900000,20.400000,33.400000
43582,1050580010,240376,1055.343662300,0.236862100,-0.349000,-1.994000,0.045000,20.400000,34.500000,57.300000
43583,1050590082,250448,1055.355354100,0.248553900,-0.220000,-1.746000,0.113000,-3.300000,34.900000,75.700000
43584,1050599787,260153,1055.364880700,0.258080500,-0.298000,-1.502000,0.130000,-29.600000,35.700000,89.100000
43585,1050608882,269248,1055.369731200,0.262931000,-0.364000,-1.265000,0.157000,-54.800000,36.000000,96.000000
43586,1050619045,279411,1055.385533400,0.278733200,-0.411000,-0.877000,0.193000,-71.100000,35.500000,95.400000
43587,1050628567,288933,1055.392043400,0.285243200,-0.489000,-0.496000,0.231000,-69.700000,34.800000,85.300000
43588,1050637693,298059,1055.403192700,0.296392500,-0.542000,-0.307000,0.255000,-54.900000,33.300000,61.600000
43589,1050647337,307703,1055.422815400,0.316015200,-0.618000,-0.372000,0.275000,-40.300000,30.700000,21.600000
43590,1050657409,317775,1055.422831500,0.316031300,-0.626000,-0.485000,0.266000,-31.900000,24.600000,2.300000
43591,1050667145,327511,1055.429819700,0.323019500,-0.587000,-0.604000,0.243000,-21.500000,16.500000,-10.800000
43592,1050676148,336514,1055.444662500,0.337862300,-0.624000,-0.783000,0.179000,-19.400000,15.200000,-13.900000
43593,1050685762,346128,1055.444999800,0.338199600,-0.603000,-0.870000,0.138000,-3.300000,6.800000,-9.600000
43594,1050695772,356138,1055.459438000,0.352637800,0.264000,-0.487000,0.212000,56.900000,-58.500000,-24.200000
43595,1050705203,365569,1055.467014700,0.360214500,-0.252000,-1.160000,0.184000,84.800000,-80.000000,-32.300000
43596,1050714634,375000,1055.478546800,0.371746600,-0.461000,-1.210000,0.307000,89.300000,-79.900000,-19.700000
43597,1050724644,385010,1055.490845400,0.384045200,-0.504000,-1.309000,0.347000,83.400000,-68.400000,-9.300000
43598,1050734380,394746,1055.497784100,0.390983900,-0.519000,-1.288000,0.380000,56.100000,-39.200000,-0.700000
43599,1050743475,403841,1055.504398000,0.397597800,-0.124000,-1.341000,-0.387000,17.600000,-31.900000,5.800000
43600,1050753089,413455,1055.519237400,0.412437200,-0.282000,-0.944000,0.054000,-11.700000,-45.600000,28.800000
43601,1050763191,423557,1055.542761500,0.435961300,-0.561000,-0.886000,0.030000,-27.400000,-28.200000,44.900000
43602,1050772683,433049,1055.542772100,0.435971900,-0.309000,-0.497000,0.009000,-38.900000,-7.800000,34.400000
43603,1050781991,442357,1055.552207700,0.445407500,-0.016000,-0.144000,0.081000,-23.900000,-7.200000,6.400000
43604,1050792124,452490,1055.566546200,0.459746000,0.245000,0.059000,0.160000,15.100000,-33.400000,-28.900000
43605,1050801707,462073,1055.574955100,0.468154900,0.170000,0.055000,0.150000,75.500000,-54.300000,-73.100000
43606,1050810772,471138,1055.575148100,0.468347900,-0.558000,-0.977000,-0.083000,-3.200000,-17.400000,-54.200000
43607,1050820386,480752,1055.595268100,0.488467900,-1.114000,-1.129000,0.071000,-88.900000,43.800000,-11.200000
43608,1050832655,493021,1055.595311600,0.488511400,-0.496000,-0.661000,0.132000,-115.800000,53.000000,-21.600000
43609,1050840162,500528,1055.603312000,0.496511800,-0.524000,-0.491000,0.193000,-138.400000,64.300000,-30.100000
43610,1050849257,509623,1055.636869100,0.530068900,-0.465000,-0.519000,0.207000,-139.400000,66.100000,-46.800000
43611,1050859299,519665,1055.636878200,0.530078000,-0.455000,-0.610000,0.175000,-134.300000,73.800000,-52.500000
43612,1050868790,529156,1055.636881500,0.530081300,-0.273000,-0.514000,0.124000,-94.200000,66.200000,-61.400000
43613,1050878465,538831,1055.654482800,0.547682600,-0.250000,-0.706000,0.060000,-33.100000,52.100000,-69.400000
43614,1050892687,553053,1055.655038700,0.548238500,-0.320000,-1.233000,-0.008000,18.600000,44.300000,-68.400000
43615,1050897815,558181,1055.666714600,0.559914400,-0.285000,-1.326000,-0.002000,27.200000,42.800000,-65.100000
43616,1050907459,567825,1055.677084500,0.570284300,-0.209000,-1.504000,-0.010000,38.100000,32.200000,-53.800000
43617,1050916524,576890,1055.677343000,0.570542800,-0.166000,-1.552000,0.003000,39.200000,22.500000,-40.700000
