meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40177,387712284,0,434.002066100,0.000000000,-0.366000,-0.929000,0.337000,4.800000,4.200000,6.300000
40178,387722417,10133,434.010753700,0.008687600,-0.359000,-0.878000,0.365000,3.700000,11.900000,7.100000
40179,387731878,19594,434.016845700,0.014779600,-0.358000,-0.832000,0.395000,6.300000,19.500000,5.700000
40180,387741156,28872,434.035657100,0.033591000,-0.410000,-0.775000,0.426000,13.100000,33.800000,5.300000
40181,387751320,39036,434.039462700,0.037396600,-0.415000,-0.748000,0.443000,25.300000,48.700000,3.200000
40182,387760842,48558,434.047681000,0.045614900,-0.358000,-0.744000,0.431000,31.200000,58.900000,0.600000
40183,387769998,57714,434.061653300,0.059587200,-0.322000,-0.794000,0.406000,28.200000,67.600000,-1.600000
40184,387779612,67328,434.062630200,0.060564100,-0.327000,-0.897000,0.353000,12.000000,78.500000,-1.300000
40185,387789744,77460,434.077715500,0.075649400,-0.295000,-0.752000,-0.172000,-3.100000,47.700000,11.400000
40186,387799236,86952,434.085764700,0.083698600,-0.001000,-1.310000,0.172000,-3.000000,-89.800000,4.700000
40187,387808514,96230,434.092659000,0.090592900,-1.046000,-1.420000,0.031000,-75.200000,-72.500000,63.400000
40188,387818403,106119,434.110633800,0.108567700,-0.642000,-0.801000,0.101000,-102.900000,-27.500000,61.600000
40189,387828138,115854,434.114190800,0.112124700,-0.543000,-0.397000,0.144000,-115.700000,-10.400000,47.000000
40190,387837355,125071,434.123785700,0.121719600,-0.414000,0.052000,0.187000,-92.600000,0.000000,29.400000
40191,387846908,134624,434.137081600,0.135015500,-0.370000,0.228000,0.204000,-49.600000,-1.600000,-33.800000
40192,387856949,144665,434.147543100,0.145477000,-0.482000,-0.017000,0.125000,-4.000000,9.200000,-68.500000
40193,387866685,154401,434.151736800,0.149670700,-0.456000,-0.449000,0.078000,34.000000,19.400000,-87.300000
40194,387875780,163496,434.166817200,0.164751100,-0.260000,-0.933000,0.083000,47.500000,17.400000,-86.700000
40195,387885485,173201,434.174622500,0.172556400,-0.143000,-1.357000,0.090000,52.900000,10.500000,-71.500000
40196,387895557,183273,434.186281800,0.184215700,-0.088000,-1.632000,0.108000,55.700000,0.800000,-43.200000
40197,387904622,192338,434.197028700,0.194962600,-0.056000,-1.878000,0.063000,50.700000,-9.000000,-11.700000
40198,387914205,201921,434.197415400,0.195349300,-0.348000,-1.915000,-0.002000,30.600000,-1.600000,22.000000
