meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49379,476227731,0,481.101862900,0.000000000,-0.265000,-1.076000,0.191000,14.300000,-8.800000,-2.500000
49380,476231577,3846,481.102294600,0.000431700,-0.264000,-1.093000,0.218000,12.900000,-8.800000,1.900000
49381,476235789,8058,481.130730300,0.028867400,-0.267000,-1.106000,0.236000,11.000000,-7.300000,1.400000
49382,476250255,22524,481.139858400,0.037995500,-0.292000,-1.008000,0.286000,11.200000,2.900000,8.000000
49383,476254070,26339,481.139871700,0.038008800,-0.270000,-0.974000,0.294000,15.000000,7.300000,8.000000
49384,476257946,30215,481.163986600,0.062123700,-0.260000,-0.946000,0.290000,20.200000,11.400000,4.100000
49385,476287795,60064,481.163997600,0.062134700,-0.256000,-1.041000,0.239000,36.100000,33.200000,9.900000
49386,476291732,64001,481.179038200,0.077175300,-0.164000,-1.080000,-0.086000,32.600000,33.200000,16.600000
49387,476295364,67633,481.186327200,0.084464300,0.169000,-1.458000,-0.625000,12.500000,11.100000,17.300000
49388,476318010,90279,481.186334400,0.084471500,-0.315000,-0.943000,0.139000,-38.900000,-18.900000,80.000000
49389,476322038,94307,481.214473300,0.112610400,-0.315000,-0.943000,0.141000,-38.000000,-15.900000,78.400000
49390,476340320,112589,481.215254400,0.113391500,-0.300000,-0.500000,0.142000,-7.000000,-15.700000,19.400000
49391,476344165,116434,481.215614400,0.113751500,-0.341000,-0.500000,0.142000,2.100000,-15.400000,2.100000
49392,476348163,120432,481.244357400,0.142494500,-0.366000,-0.523000,0.146000,2.100000,-14.800000,-11.800000
49393,476370290,142559,481.244367200,0.142504300,-0.952000,-1.620000,-0.024000,-79.000000,8.200000,-1.100000
49394,476374105,146374,481.244370600,0.142507700,-0.872000,-1.030000,0.083000,-124.800000,28.300000,26.800000
49395,476377951,150220,481.267253400,0.165390500,-0.430000,-0.438000,0.219000,-133.500000,36.000000,33.100000
49396,476400230,172499,481.267267700,0.165404800,-0.097000,-0.099000,0.054000,13.400000,8.600000,-54.000000
49397,476403893,176162,481.268116600,0.166253700,-0.093000,-0.247000,0.054000,13.400000,7.000000,-59.100000
49398,476408379,180648,481.288675900,0.186813000,-0.133000,-0.444000,0.058000,41.100000,6.200000,-59.800000
49399,476422815,195084,481.288690700,0.186827800,-0.134000,-1.078000,0.086000,91.300000,4.300000,-59.000000
49400,476426691,198960,481.303445100,0.201582200,-0.182000,-1.287000,0.048000,91.300000,13.300000,-54.200000
49401,476430750,203019,481.310958100,0.209095200,-0.340000,-1.522000,-0.018000,79.700000,11.400000,-41.000000
49402,476445522,217791,481.311366200,0.209503300,-0.230000,-1.545000,0.008000,52.700000,42.100000,-10.300000
49403,476449490,221759,481.335893700,0.234030800,-0.335000,-1.625000,-0.038000,45.100000,42.100000,-1.300000
49404,476467863,240132,481.335905600,0.234042700,-0.198000,-1.637000,0.051000,18.600000,80.200000,31.500000
49405,476471617,243886,481.340984800,0.239121900,-0.114000,-1.638000,0.078000,10.100000,81.300000,31.500000
49406,476475920,248189,481.362981300,0.261118400,-0.109000,-1.629000,0.089000,1.000000,79.400000,36.000000
49407,476490295,262564,481.363472300,0.261609400,-0.123000,-1.605000,0.119000,-30.900000,67.600000,59.400000
49408,476494201,266470,481.372247200,0.270384300,-0.129000,-1.592000,0.125000,-42.900000,61.800000,69.000000
49409,476498078,270347,481.386995600,0.285132700,-0.113000,-1.548000,0.135000,-56.300000,54.200000,77.700000
49410,476520296,292565,481.387003700,0.285140800,-0.356000,-0.939000,0.175000,-85.700000,16.100000,98.000000
49411,476524111,296380,481.387103600,0.285240700,-0.421000,-0.715000,0.175000,-85.700000,10.700000,89.200000
49412,476528414,300683,481.416751200,0.314888300,-0.473000,-0.507000,0.175000,-76.400000,5.000000,75.500000
49413,476542820,315089,481.416764600,0.314901700,-0.570000,-0.176000,0.161000,-3.200000,-11.700000,19.800000
49414,476546879,319148,481.417343200,0.315480300,-0.568000,-0.163000,0.150000,-3.200000,-11.700000,0.900000
49415,476550511,322780,481.438349900,0.336487000,-0.539000,-0.193000,0.133000,17.500000,-19.600000,0.900000
49416,476572607,344876,481.438807400,0.336944500,-0.505000,-1.102000,-0.159000,65.200000,-88.500000,-48.100000
49417,476576361,348630,481.439971500,0.338108600,-0.505000,-1.148000,-0.023000,57.400000,-97.200000,-39.900000
49418,476580543,352812,481.462141400,0.360278500,-0.531000,-1.150000,0.148000,54.300000,-104.500000,-32.400000
49419,476595345,367614,481.467981700,0.366118800,-0.518000,-0.930000,0.508000,71.400000,-106.000000,-25.900000
49420,476599129,371398,481.468703800,0.366840900,-0.518000,-0.930000,0.583000,80.300000,-101.500000,-29.500000
49421,476603097,375366,481.492118900,0.390256000,-0.481000,-0.885000,0.583000,88.400000,-95.000000,-34.500000
49422,476625346,397615,481.492128300,0.390265400,-0.553000,-1.018000,0.723000,63.000000,-3.100000,-40.600000
49423,476629161,401430,481.492131300,0.390268400,-0.494000,-1.016000,0.745000,47.900000,-4.100000,-40.600000
49424,476633434,405703,481.514146200,0.412283300,-0.443000,-1.023000,0.746000,30.500000,14.700000,-39.800000
49425,476647839,420108,481.514157700,0.412294800,0.290000,-1.081000,-0.249000,-38.900000,-29.500000,-12.300000
49426,476651776,424045,481.515171900,0.413309000,0.227000,-0.623000,0.292000,-43.300000,-33.500000,49.000000
49427,476655774,428043,481.535554600,0.433691700,0.633000,-0.729000,0.088000,-35.100000,-52.000000,62.200000
49428,476670332,442601,481.550518000,0.448655100,0.100000,-0.016000,0.213000,-20.400000,-60.500000,54.900000
49429,476673934,446203,481.551412900,0.449550000,-0.022000,0.136000,0.218000,1.800000,-68.400000,31.100000
49430,476679946,452215,481.558286700,0.456423800,-0.294000,-0.056000,0.202000,21.200000,-70.400000,5.700000
49431,476693741,466010,481.558607200,0.456744300,-1.460000,-0.555000,-0.018000,-127.000000,-0.800000,29.600000
49432,476699662,471931,481.584670200,0.482807300,-0.757000,0.221000,0.221000,-132.000000,25.400000,-5.500000
49433,476715319,487588,481.584680800,0.482817900,-0.778000,-0.380000,0.111000,-120.400000,58.800000,-60.600000
49434,476718951,491220,481.584851300,0.482988400,-0.689000,-0.380000,0.111000,-129.400000,68.000000,-68.800000
49435,476728442,500711,481.618591300,0.516728400,-0.468000,-0.713000,0.164000,-153.300000,76.300000,-66.400000
49436,476737812,510081,481.618603600,0.516740700,-0.423000,-1.063000,0.126000,-183.100000,86.100000,-51.900000
49437,476747212,519481,481.619801900,0.517939000,-0.210000,-0.859000,0.112000,-171.200000,83.500000,-51.200000
49438,476757101,529370,481.640560200,0.538697300,-0.042000,-1.014000,0.003000,-149.500000,71.400000,-52.600000
49439,476775413,547682,481.641097100,0.539234200,0.161000,-1.150000,-0.159000,-73.200000,26.600000,-59.200000
49440,476779258,551527,481.659475200,0.557612300,0.147000,-1.150000,-0.159000,-55.000000,16.000000,-59.700000
49441,476785698,557967,481.662825000,0.560962100,0.029000,-1.448000,-0.199000,-40.400000,5.700000,-56.800000
49442,476798059,570328,481.663740900,0.561878000,0.027000,-1.493000,-0.193000,-0.100000,-28.800000,-41.800000
49443,476805292,577561,481.685686800,0.583823900,-0.068000,-1.393000,-0.190000,16.100000,-39.400000,-37.400000
49444,476820369,592638,481.686237500,0.584374600,-0.404000,-1.628000,-0.145000,17.200000,-47.600000,-15.300000
49445,476824275,596544,481.695312200,0.593449300,-0.557000,-1.658000,-0.168000,17.200000,-47.600000,0.900000
49446,476834316,606585,481.709714200,0.607851300,-0.416000,-1.386000,-0.251000,-5.100000,-37.800000,20.300000
49447,476843381,615650,481.709982100,0.608119200,-0.113000,-1.165000,-0.474000,2.700000,-65.300000,31.900000
49448,476852995,625264,481.715889500,0.614026600,-0.269000,-1.145000,-0.456000,8.600000,-81.500000,46.200000
49449,476863249,635518,481.735447400,0.633584500,-0.570000,-1.137000,-0.156000,8.400000,-73.100000,60.900000
49450,476872680,644949,481.738354600,0.636491700,-0.714000,-0.911000,-0.050000,11.400000,-53.200000,66.700000
49451,476881836,654105,481.754241200,0.652378300,-0.658000,-0.823000,-0.032000,16.000000,-37.200000,59.500000
49452,476891480,663749,481.760717700,0.658854800,-0.515000,-0.808000,-0.056000,16.300000,-31.400000,47.600000
49453,476901521,673790,481.775555900,0.673693000,-0.487000,-0.802000,-0.033000,16.200000,-29.400000,35.900000
49454,476910708,682977,481.820826500,0.718963600,-0.482000,-0.830000,-0.022000,15.400000,-26.500000,25.000000
49455,476920291,692560,481.823224200,0.721361300,-0.438000,-0.856000,-0.024000,9.200000,-24.100000,13.400000
49456,476930210,702479,481.828697800,0.726834900,-0.383000,-0.838000,-0.006000,0.800000,-24.900000,-1.400000
49457,476940923,713192,481.843756900,0.741894000,-0.367000,-0.817000,0.021000,-5.800000,-25.300000,-6.500000
49458,476977882,750151,481.843766100,0.741903200,-0.347000,-0.873000,0.113000,-2.900000,-4.600000,-16.600000
49459,476981697,753966,481.860902600,0.759039700,-0.355000,-0.887000,0.114000,-2.900000,-4.600000,-16.100000
49460,476985970,758239,481.880751700,0.778888800,-0.360000,-0.898000,0.109000,-1.100000,-1.300000,-15.100000
49461,477000650,772919,481.881322600,0.779459700,-0.353000,-0.902000,0.099000,9.500000,11.700000,-14.100000
49462,477004801,777070,481.890152000,0.788289100,-0.334000,-0.903000,0.093000,10.400000,11.700000,-15.400000
49463,477023815,796084,481.895424100,0.793561200,-0.222000,-0.944000,-0.009000,15.200000,13.200000,-33.500000
49464,477027874,800143,481.910561300,0.808698400,-0.205000,-0.961000,-0.036000,14.800000,13.200000,-34.700000
49465,477045484,817753,481.911902300,0.810039400,-0.219000,-1.027000,0.006000,14.000000,5.300000,-35.500000
49466,477049208,821477,481.912398300,0.810535400,-0.236000,-1.044000,0.030000,14.300000,5.200000,-35.200000
49467,477053542,825811,481.932911300,0.831048400,-0.236000,-1.067000,0.046000,14.600000,5.800000,-33.900000
49468,477067855,840124,481.933250400,0.831387500,-0.224000,-1.110000,0.025000,13.000000,7.100000,-26.000000
49469,477071518,843787,481.934113200,0.832250300,-0.224000,-1.102000,0.010000,12.800000,6.200000,-22.000000
49470,477075607,847876,481.956708500,0.854845600,-0.202000,-1.102000,0.000000,13.600000,3.900000,-18.100000
49471,477090440,862709,481.956726300,0.854863400,-0.188000,-1.085000,0.001000,15.600000,-2.800000,-5.000000
49472,477094347,866616,481.959812200,0.857949300,-0.188000,-1.085000,0.009000,15.400000,-3.900000,-0.900000
49473,477098406,870675,481.980177700,0.878314800,-0.208000,-1.097000,0.019000,15.200000,-4.900000,3.300000
49474,477112964,885233,481.980187100,0.878324200,-0.247000,-1.033000,0.006000,10.500000,-3.600000,14.000000
49475,477116748,889017,481.980190300,0.878327400,-0.242000,-1.033000,0.006000,11.100000,-3.600000,16.700000
