meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49365,476054927,0,505.054002900,0.000000000,-0.640000,-0.819000,0.323000,10.000000,-2.100000,1.200000
49366,476064999,10072,505.076009700,0.022006800,-0.606000,-0.832000,0.314000,12.400000,-5.100000,-2.200000
49367,476074338,19411,505.083446600,0.029443700,-0.604000,-0.848000,0.312000,13.500000,-10.500000,-0.800000
49368,476083830,28903,505.094839300,0.040836400,-0.656000,-0.836000,0.336000,12.000000,-12.200000,0.700000
49369,476093596,38669,505.115312900,0.061310000,-0.691000,-0.785000,0.357000,11.400000,-7.300000,3.100000
49370,476104553,49626,505.115322900,0.061320000,-0.706000,-0.738000,-0.505000,12.400000,5.500000,6.100000
49371,476112610,57683,505.120760100,0.066757200,-0.388000,-0.932000,-0.455000,2.600000,-34.200000,72.200000
49372,476127809,72882,505.135787600,0.081784700,-0.854000,-0.875000,0.224000,-29.800000,-15.600000,88.700000
49373,476132601,77674,505.143069500,0.089066600,-0.936000,-0.885000,0.236000,-33.700000,-6.500000,76.400000
49374,476149539,94612,505.143757800,0.089754900,-0.476000,-0.113000,0.309000,-1.600000,-17.500000,7.800000
49375,476153507,98580,505.167130400,0.113127500,-0.458000,-0.115000,0.306000,12.000000,-17.500000,-4.100000
49376,476171880,116953,505.167141400,0.113138500,-0.915000,-1.008000,-0.011000,6.200000,-16.600000,7.100000
49377,476175664,120737,505.173463000,0.119460100,-1.136000,-1.117000,-0.011000,-39.400000,3.000000,7.100000
49378,476180242,125315,505.196159700,0.142156800,-0.968000,-0.898000,0.112000,-75.000000,20.300000,27.000000
49379,476194434,139507,505.196168500,0.142165600,-0.469000,-0.284000,0.360000,-89.900000,17.800000,29.900000
49380,476199683,144756,505.197236100,0.143233200,-0.472000,-0.232000,0.364000,-77.500000,11.200000,2.600000
49381,476209389,154462,505.218304400,0.164301500,-0.500000,-0.270000,0.358000,-44.300000,-8.100000,-20.000000
49382,476224405,169478,505.233048600,0.179045700,-0.656000,-0.622000,0.308000,21.300000,-10.900000,-50.400000
49383,476228250,173323,505.233953300,0.179950400,-0.646000,-0.601000,0.308000,21.300000,-11.700000,-57.100000
49384,476238047,183120,505.241101600,0.187098700,-0.467000,-0.596000,0.405000,103.000000,-23.700000,-78.100000
49385,476247875,192948,505.242144500,0.188141600,-0.618000,-1.265000,0.049000,93.600000,-17.200000,-66.600000
49386,476256878,201951,505.265961900,0.211959000,-1.370000,-1.552000,0.180000,72.500000,45.000000,-28.700000
49387,476269391,214464,505.278022500,0.224019600,-0.679000,-1.464000,0.271000,74.500000,61.800000,5.600000
49388,476276502,221575,505.279909200,0.225906300,-0.546000,-1.466000,0.353000,85.800000,68.900000,8.000000
49389,476285689,230762,505.292837900,0.238835000,-0.325000,-1.536000,0.342000,77.900000,55.400000,16.500000
49390,476295547,240620,505.293807900,0.239805000,-0.414000,-1.559000,0.294000,51.300000,44.100000,32.800000
49391,476305405,250478,505.323283100,0.269280200,-0.488000,-1.499000,0.268000,15.200000,35.700000,59.200000
49392,476314591,259664,505.323712100,0.269709200,-0.550000,-1.277000,0.272000,-21.600000,26.900000,85.200000
49393,476324144,269217,505.330496900,0.276494000,-0.636000,-0.874000,0.304000,-48.600000,17.800000,99.600000
49394,476337786,282859,505.331098500,0.277095600,-0.786000,-0.249000,0.339000,-56.500000,8.400000,83.400000
49395,476344013,289086,505.353043000,0.299040100,-0.829000,-0.131000,0.348000,-51.600000,3.700000,58.000000
49396,476359395,304468,505.354226600,0.300223700,-0.921000,-0.136000,0.362000,-25.700000,-5.600000,19.100000
49397,476363027,308100,505.355423500,0.301420600,-0.915000,-0.136000,0.362000,-17.600000,-11.600000,7.700000
49398,476372610,317683,505.375901400,0.321898500,-0.738000,-0.196000,0.304000,5.000000,-39.900000,-14.900000
49399,476381949,327022,505.382340100,0.328337200,-0.520000,-0.340000,0.062000,22.100000,-86.400000,-26.000000
49400,476391471,336544,505.383359600,0.329356700,-0.693000,-0.822000,0.158000,11.500000,-117.500000,-12.800000
49401,476401512,346585,505.408570200,0.354567300,-0.855000,-0.644000,0.449000,4.900000,-128.700000,-0.400000
49402,476411065,356138,505.409073300,0.355070400,-0.852000,-0.210000,0.703000,28.400000,-124.400000,-20.800000
49403,476420526,365599,505.419100000,0.365097100,-0.770000,-0.078000,0.850000,71.800000,-109.700000,-58.800000
49404,476429896,374969,505.428214500,0.374211600,-0.792000,-0.416000,0.818000,95.300000,-80.500000,-97.100000
49405,476440059,385132,505.436872800,0.382869900,-0.835000,-0.783000,0.695000,79.600000,-34.700000,-82.000000
49406,476449429,394502,505.443122500,0.389119600,-0.732000,-0.893000,0.606000,42.700000,9.900000,-45.400000
49407,476458798,403871,505.458834300,0.404831400,-0.614000,-0.868000,0.574000,-0.300000,55.700000,-7.800000
49408,476468961,414034,505.465997500,0.411994600,0.387000,-0.144000,0.108000,9.500000,-58.100000,54.600000
49409,476478392,423465,505.476508500,0.422505600,0.165000,-1.039000,0.231000,16.800000,-76.500000,95.000000
49410,476487579,432652,505.489444100,0.435441200,-0.517000,-0.940000,0.160000,-29.300000,-65.600000,76.900000
49411,476497223,442296,505.489453000,0.435450100,-1.264000,-0.991000,-0.106000,-115.800000,2.300000,123.000000
49412,476507264,452337,505.504872100,0.450869200,-1.052000,-0.326000,0.184000,-126.400000,54.200000,101.600000
49413,476516786,461859,505.526852500,0.472849600,-0.714000,-0.101000,0.237000,-105.200000,77.600000,52.300000
49414,476526095,471168,505.527508300,0.473505400,-0.774000,-0.429000,0.242000,-99.000000,98.300000,10.200000
49415,476535831,480904,505.533566400,0.479563500,-0.865000,-0.796000,0.248000,-108.100000,119.200000,-4.700000
49416,476545689,490762,505.540649000,0.486646100,-0.848000,-1.045000,0.294000,-123.700000,135.500000,3.300000
49417,476554906,499979,505.555944400,0.501941500,-0.735000,-0.973000,0.393000,-139.600000,139.100000,15.000000
49418,476564550,509623,505.556261500,0.502258600,-0.672000,-0.586000,0.443000,-128.100000,127.100000,18.600000
49419,476574469,519542,505.571173700,0.517170800,-0.579000,-0.330000,0.417000,-81.700000,104.100000,-11.200000
49420,476584266,529339,505.585728800,0.531725900,-0.679000,-0.474000,0.306000,-28.900000,68.800000,-31.800000
49421,476593422,538495,505.593425000,0.539422100,-0.740000,-0.706000,0.272000,0.300000,49.600000,-40.500000
49422,476603036,548109,505.608876500,0.554873600,-0.664000,-0.763000,0.253000,26.800000,26.000000,-42.600000
49423,476613046,558119,505.608886100,0.554883200,-0.673000,-0.914000,-0.001000,55.700000,2.800000,-37.200000
49424,476622538,567611,505.632641900,0.578639000,-0.330000,-1.041000,-0.301000,62.700000,-50.500000,-17.800000
49425,476631877,576950,505.632653800,0.578650900,-0.167000,-1.255000,-0.229000,58.500000,-115.900000,10.900000
49426,476642040,587113,505.653534000,0.599531100,-0.692000,-1.321000,-0.032000,45.000000,-138.600000,31.500000
49427,476651532,596605,505.653545200,0.599542300,-1.014000,-1.048000,0.107000,31.700000,-131.100000,44.000000
49428,476660658,605731,505.654590600,0.600587700,-1.047000,-0.764000,0.195000,28.200000,-108.700000,43.900000
49429,476670760,615833,505.675345400,0.621342500,-1.005000,-0.603000,0.279000,31.200000,-85.900000,34.600000
49430,476681961,627034,505.676381300,0.622378400,-0.945000,-0.511000,0.293000,37.200000,-61.100000,18.700000
49431,476689957,635030,505.683911300,0.629908400,-0.906000,-0.556000,0.311000,37.200000,-54.700000,12.400000
49432,476699174,644247,505.703989200,0.649986300,-0.888000,-0.630000,0.350000,29.700000,-41.800000,11.500000
49433,476709184,654257,505.706629600,0.652626700,-0.835000,-0.626000,0.420000,18.700000,-29.000000,9.500000
49434,476718768,663841,505.712970200,0.658967300,-0.777000,-0.593000,0.480000,8.700000,-10.600000,3.800000
49435,476727985,673058,505.728421500,0.674418600,-0.716000,-0.596000,0.503000,6.700000,-2.400000,-4.800000
49436,476737629,682702,505.728972800,0.674969900,-0.647000,-0.592000,0.459000,5.100000,0.000000,-11.300000
49437,476747579,692652,505.744218900,0.690216000,-0.625000,-0.604000,0.409000,6.200000,-0.400000,-14.700000
49438,476757070,702143,505.760406900,0.706404000,-0.659000,-0.668000,0.392000,6.400000,0.700000,-17.700000
49439,476766409,711482,505.760586400,0.706583500,-0.638000,-0.690000,0.336000,3.700000,0.400000,-20.800000
49440,476776450,721523,505.780543100,0.726540200,-0.601000,-0.703000,0.326000,2.900000,-3.500000,-18.800000
49441,476786949,732022,505.782578000,0.728575100,-0.639000,-0.754000,0.341000,1.300000,-5.500000,-16.500000
49442,476795251,740324,505.788489800,0.734486900,-0.665000,-0.786000,0.335000,-1.800000,-4.200000,-17.000000
49443,476804956,750029,505.804117800,0.750114900,-0.655000,-0.791000,0.304000,-8.200000,-2.200000,-21.600000
49444,476815028,760101,505.820706900,0.766704000,-0.670000,-0.788000,0.297000,-14.600000,-1.900000,-20.900000
49445,476824550,769623,505.820907100,0.766904200,-0.680000,-0.765000,0.298000,-18.900000,-4.100000,-13.600000
49446,476833736,778809,505.837644100,0.783641200,-0.691000,-0.736000,0.308000,-20.400000,-3.000000,-12.500000
