meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10508,102445293,0,108.780575300,0.000000000,-0.131000,-0.951000,0.423000,9.400000,8.900000,-0.300000
10509,102454541,9248,108.788097500,0.007522200,-0.106000,-1.002000,0.435000,8.100000,15.100000,0.300000
10510,102464094,18801,108.818815400,0.038240100,-0.018000,-1.023000,0.419000,3.500000,17.800000,-1.000000
10511,102474135,28842,108.825776400,0.045201100,0.026000,-1.044000,0.396000,-2.000000,16.200000,-0.300000
10512,102483657,38364,108.829997100,0.049421800,0.025000,-1.076000,0.401000,-8.300000,13.700000,5.300000
10513,102492965,47672,108.840687600,0.060112300,-0.015000,-1.057000,0.429000,-14.300000,15.400000,10.800000
10514,102506028,60735,108.841246200,0.060670900,-0.043000,-0.960000,0.454000,-11.000000,23.300000,17.900000
10515,102512895,67602,108.863467600,0.082892300,-0.062000,-0.935000,0.463000,-6.400000,32.500000,21.000000
10516,102521807,76514,108.863481200,0.082905900,-0.119000,-0.870000,0.465000,6.000000,40.200000,26.200000
10517,102531390,86097,108.866070200,0.085494900,-0.136000,-0.845000,0.485000,21.200000,65.300000,29.300000
10518,102541523,96230,108.886409700,0.105834400,-0.118000,-0.805000,0.381000,52.900000,44.500000,54.000000
10519,102551015,105722,108.886420400,0.105845100,0.623000,-0.752000,0.241000,61.500000,-61.600000,51.400000
10520,102560293,115000,108.900972000,0.120396700,0.109000,-1.568000,0.026000,-23.600000,-69.000000,56.000000
10521,102570425,125132,108.909916200,0.129340900,-0.561000,-1.414000,0.301000,-53.600000,-51.200000,83.400000
10522,102580009,134716,108.924729800,0.144154500,-0.367000,-0.592000,0.290000,-43.300000,-38.400000,54.500000
10523,102589073,143780,108.930875200,0.150299900,-0.484000,-0.423000,0.260000,-23.300000,-24.300000,9.000000
10524,102598687,153394,108.931669100,0.151093800,-0.623000,-1.074000,0.077000,-46.300000,-20.800000,-18.600000
10525,102608575,163282,108.953495100,0.172919800,-0.773000,-0.821000,0.109000,-113.200000,-4.200000,-4.000000
10526,102618555,173262,108.953948700,0.173373400,-0.530000,-0.409000,0.285000,-131.900000,5.100000,-29.000000
10527,102627589,182296,108.961639100,0.181063800,-0.403000,-0.235000,0.327000,-118.500000,6.100000,-37.100000
10528,102637752,192459,108.975810900,0.195235600,-0.284000,-0.166000,0.321000,-88.900000,1.800000,-66.300000
10529,102647275,201982,108.987643800,0.207068500,-0.222000,-0.314000,0.276000,-63.400000,-5.500000,-78.600000
10530,102656431,211138,108.990708400,0.210133100,-0.124000,-0.378000,0.227000,-34.300000,-3.300000,-82.900000
10531,102666044,220751,109.013552500,0.232977200,0.022000,-0.542000,0.196000,25.500000,0.700000,-83.000000
10532,102676116,230823,109.013562400,0.232987100,0.131000,-0.779000,0.145000,58.400000,9.600000,-82.100000
10533,102685882,240589,109.029311400,0.248736100,0.332000,-1.172000,0.152000,84.500000,16.100000,-82.100000
10534,102694886,249593,109.044742400,0.264167100,0.557000,-1.472000,0.182000,101.700000,16.600000,-66.300000
10535,102704652,259359,109.044754200,0.264178900,0.806000,-1.935000,0.025000,89.200000,5.500000,-33.800000
10536,102714846,269553,109.065458600,0.284883300,0.665000,-1.998000,-0.037000,37.300000,15.300000,13.700000
10537,102723727,278434,109.073489000,0.292913700,0.875000,-1.883000,0.111000,12.100000,12.400000,62.100000
10538,102733341,288048,109.073876300,0.293301000,0.805000,-1.684000,0.140000,5.900000,5.800000,89.300000
10539,102743718,298425,109.095999900,0.315424600,0.671000,-1.559000,0.183000,2.000000,-6.500000,107.800000
10540,102752813,307520,109.096318700,0.315743400,0.410000,-1.475000,0.188000,-6.600000,-19.300000,117.100000
10541,102762182,316889,109.113204100,0.332628800,0.109000,-1.369000,0.194000,-19.500000,-26.100000,120.400000
10542,102775977,330684,109.116030200,0.335454900,-0.374000,-1.170000,0.260000,-46.100000,-30.000000,115.400000
10543,102781959,336666,109.126780300,0.346205000,-0.541000,-1.084000,0.290000,-58.700000,-26.900000,111.500000
10544,102791054,345761,109.139256800,0.358681500,-0.867000,-0.802000,0.341000,-60.200000,-14.400000,93.200000
10545,102800638,355345,109.139267400,0.358692100,-1.085000,-0.526000,0.358000,-48.900000,3.900000,63.100000
10546,102810557,365264,109.157711800,0.377136500,-1.188000,-0.402000,0.381000,-29.000000,23.500000,34.200000
10547,102821025,375732,109.157721000,0.377145700,-1.018000,-0.414000,0.384000,-0.800000,37.900000,10.000000
10548,102829693,384400,109.163744400,0.383169100,-0.685000,-0.468000,0.309000,35.900000,38.600000,-12.700000
10549,102839123,393830,109.178397200,0.397821900,-0.229000,-0.696000,0.051000,76.100000,11.900000,-29.000000
10550,102849225,403932,109.186097600,0.405522300,-0.103000,-1.124000,-0.069000,88.300000,-33.700000,-28.700000
10551,102858565,413272,109.197334500,0.416759200,-0.190000,-1.374000,0.129000,71.100000,-64.800000,-13.500000
10552,102867934,422641,109.208637800,0.428062500,-0.304000,-1.310000,0.355000,48.100000,-74.500000,5.800000
10553,102878036,432743,109.223008800,0.442433500,-0.302000,-1.048000,0.536000,39.000000,-72.400000,3.200000
10554,102887559,442266,109.223999900,0.443424600,-0.384000,-0.858000,0.626000,42.800000,-51.700000,-8.500000
10555,102896806,451513,109.238984100,0.458408800,-0.361000,-0.758000,0.696000,52.400000,-27.700000,-24.500000
10556,102906420,461127,109.238994000,0.458418700,-0.292000,-0.732000,0.689000,64.100000,0.000000,-44.400000
