meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4440,674229772,0,679.068752400,0.000000000,-0.285000,-1.043000,0.155000,2.000000,2.800000,0.500000
4441,674239355,9583,679.068762300,0.000009900,-0.287000,-1.042000,0.160000,0.900000,5.900000,1.500000
4442,674249366,19594,679.082011100,0.013258700,-0.290000,-1.000000,0.153000,3.200000,11.900000,1.800000
4443,674258979,29207,679.092230200,0.023477800,-0.264000,-0.957000,0.148000,14.000000,14.500000,4.300000
4444,674268166,38394,679.106812400,0.038060000,-0.235000,-0.938000,0.144000,24.800000,16.000000,5.200000
4445,674278329,48557,679.111460500,0.042708100,-0.214000,-0.948000,0.160000,34.700000,16.900000,6.000000
4446,674287790,58018,679.118888300,0.050135900,-0.205000,-0.995000,0.197000,37.900000,17.300000,4.300000
4447,674296977,67205,679.148481800,0.079729400,-0.229000,-1.169000,0.067000,29.900000,19.200000,6.100000
4448,674306591,76819,679.149529500,0.080777100,-0.045000,-1.460000,-0.319000,-10.300000,-3.100000,11.000000
4449,674316510,86738,679.149966500,0.081214100,-0.336000,-1.170000,0.029000,-38.700000,8.200000,41.600000
4450,674326398,96626,679.171171500,0.102419100,-0.259000,-1.027000,0.135000,-51.800000,14.900000,42.400000
4451,674341566,111794,679.171656500,0.102904100,-0.229000,-0.757000,0.125000,-47.000000,15.600000,19.700000
4452,674345412,115640,679.172159200,0.103406800,-0.227000,-0.684000,0.124000,-42.100000,15.600000,19.700000
4453,674355239,125467,679.202117800,0.133365400,-0.212000,-0.619000,0.120000,-28.200000,11.800000,0.600000
4454,674364304,134532,679.202144200,0.133391800,-0.196000,-0.597000,0.121000,-17.400000,9.700000,-19.300000
4455,674373918,144146,679.202723900,0.133971500,-0.184000,-0.751000,0.106000,-21.100000,1.200000,-35.800000
4456,674384050,154278,679.224027900,0.155275500,-0.451000,-0.930000,0.064000,-64.000000,10.300000,-31.400000
4457,674394122,164350,679.224038100,0.155285700,-0.390000,-0.630000,0.122000,-115.800000,16.000000,-37.500000
4458,674402820,173048,679.269332400,0.200580000,-0.307000,-0.574000,0.098000,-117.200000,19.000000,-47.500000
4459,674412373,182601,679.269356700,0.200604300,-0.269000,-0.488000,0.063000,-95.500000,23.000000,-53.800000
4460,674422414,192642,679.270332100,0.201579700,-0.194000,-0.434000,-0.014000,-61.100000,26.800000,-62.400000
4461,674431600,201828,679.292697400,0.223945000,-0.014000,-0.416000,-0.054000,-5.000000,30.500000,-71.400000
4462,674461663,231891,679.293172000,0.224419600,-0.883000,-1.998000,-0.330000,87.600000,11.700000,-28.200000
4463,674465508,235736,679.298902900,0.230150500,-0.553000,-1.992000,-0.213000,54.700000,55.500000,-28.200000
4464,674469628,239856,679.315792400,0.247040000,0.311000,-1.928000,-0.029000,38.600000,59.900000,-0.700000
4465,674484156,254384,679.315802700,0.247050300,0.074000,-1.803000,-0.029000,20.700000,63.000000,42.400000
4466,674487940,258168,679.315806100,0.247053700,0.208000,-1.700000,0.032000,13.300000,56.300000,48.200000
4467,674492213,262441,679.338323600,0.269571200,0.130000,-1.567000,0.046000,7.500000,47.700000,50.700000
4468,674506588,276816,679.338333600,0.269581200,-0.159000,-1.434000,0.047000,-14.100000,37.600000,59.800000
4469,674510220,280448,679.338337000,0.269584600,-0.159000,-1.360000,0.048000,-21.700000,38.200000,63.900000
4470,674518643,288871,679.358959100,0.290206700,-0.253000,-1.257000,0.057000,-32.900000,38.100000,69.300000
4471,674529173,299401,679.359497700,0.290745300,-0.291000,-0.863000,0.090000,-35.100000,35.000000,70.700000
4472,674537352,307580,679.374256100,0.305503700,-0.306000,-0.716000,0.101000,-22.900000,29.900000,62.700000
4473,674546966,317194,679.381231700,0.312479300,-0.316000,-0.436000,0.098000,1.300000,24.100000,45.900000
4474,674556977,327205,679.390306000,0.321553600,-0.264000,-0.578000,0.096000,22.700000,12.800000,23.500000
4475,674566529,336757,679.404071800,0.335319400,-0.168000,-0.759000,0.018000,29.900000,-9.500000,7.500000
4476,674575807,346035,679.410338200,0.341585800,-0.083000,-0.982000,-0.132000,28.400000,-43.100000,-1.600000
4477,674585910,356138,679.418849800,0.350097400,-0.237000,-1.128000,-0.094000,16.600000,-74.800000,2.500000
4478,674595645,365873,679.434119000,0.365366600,-0.386000,-1.069000,0.098000,4.100000,-90.300000,6.100000
