meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12551,122088911,0,146.897043400,0.000000000,-0.766000,-0.719000,0.236000,12.900000,-23.600000,-9.100000
12552,122098495,9584,146.900358900,0.003315500,-0.713000,-0.731000,0.256000,9.800000,-27.400000,-19.200000
12553,122107529,18618,146.915707100,0.018663700,-0.683000,-0.719000,0.255000,8.600000,-32.600000,-22.300000
12554,122117142,28231,146.931768300,0.034724900,-0.699000,-0.663000,0.284000,11.300000,-36.100000,-26.100000
12555,122127336,38425,146.931984200,0.034940800,-0.714000,-0.583000,0.313000,20.300000,-33.800000,-31.100000
12556,122136919,48008,146.951179900,0.054136500,-0.723000,-0.560000,0.345000,33.500000,-25.700000,-34.600000
12557,122146014,57103,146.951188300,0.054144900,-0.629000,-0.727000,-0.143000,42.400000,-9.400000,-34.500000
12558,122156147,67236,146.973753700,0.076710300,-0.857000,-1.034000,-0.196000,1.500000,-21.100000,28.300000
12559,122165791,76880,146.975961900,0.078918500,-0.382000,-0.872000,0.191000,-7.400000,-15.800000,55.600000
12560,122175100,86189,146.975970000,0.078926600,-0.692000,-0.788000,0.206000,-12.200000,-21.400000,55.900000
12561,122184500,95589,146.991066400,0.094023000,-0.511000,-0.543000,0.212000,-11.800000,-23.600000,33.600000
12562,122194541,105630,146.998130700,0.101087300,-0.607000,-0.548000,0.182000,-6.200000,-25.500000,20.600000
12563,122204216,115305,147.013214000,0.116170600,-1.390000,-1.233000,-0.068000,-90.600000,38.000000,45.500000
12564,122213372,124461,147.020473600,0.123430200,-1.494000,-0.995000,0.077000,-151.800000,97.300000,86.600000
12565,122222925,134014,147.021653800,0.124610400,-0.754000,-0.182000,0.363000,-141.800000,104.000000,61.200000
12566,122232844,143933,147.058747000,0.161703600,-0.289000,0.297000,0.323000,-88.500000,73.900000,1.200000
12567,122242305,153394,147.059272500,0.162229100,-0.236000,0.148000,0.215000,-30.300000,40.500000,-44.500000
12568,122251766,162855,147.060580600,0.163537200,-0.627000,-0.290000,0.149000,3.700000,28.100000,-68.100000
12569,122261594,172683,147.088043200,0.190999800,-0.610000,-0.616000,0.129000,18.900000,22.700000,-79.300000
12570,122279753,190842,147.088052100,0.191008700,-0.290000,-0.866000,0.131000,69.000000,-16.400000,-73.500000
12571,122283385,194474,147.089688000,0.192644600,-0.290000,-0.866000,0.173000,87.900000,-32.600000,-71.800000
12572,122290252,201341,147.118448900,0.221405500,-0.323000,-1.309000,0.180000,97.600000,-49.400000,-70.400000
12573,122309815,220904,147.118988200,0.221944800,-0.964000,-1.614000,-0.009000,37.600000,22.700000,12.000000
12574,122313905,224994,147.119972100,0.222928700,-0.667000,-1.463000,0.036000,31.200000,22.700000,12.000000
12575,122319063,230152,147.141276100,0.244232700,-0.759000,-1.329000,0.000000,32.100000,39.100000,35.900000
12576,122339755,250844,147.141287800,0.244244400,-0.682000,-1.200000,0.119000,39.300000,49.700000,53.000000
12577,122343418,254507,147.143481300,0.246437900,-0.682000,-1.200000,0.129000,32.300000,50.000000,57.300000
12578,122348240,259329,147.163977800,0.266934400,-0.737000,-1.245000,0.135000,23.200000,50.700000,61.500000
12579,122362310,273399,147.163987000,0.266943600,-0.802000,-1.217000,0.169000,-15.800000,49.200000,80.400000
12580,122367589,278678,147.170701900,0.273658500,-0.830000,-1.072000,0.182000,-29.100000,47.300000,87.800000
12581,122377112,288201,147.185440300,0.288396900,-0.864000,-0.764000,0.209000,-48.600000,42.700000,94.400000
12582,122386390,297479,147.185765800,0.288722400,-0.807000,-0.343000,0.235000,-53.800000,33.500000,87.100000
12583,122396492,307581,147.200598800,0.303555400,-0.743000,-0.057000,0.253000,-44.200000,16.900000,62.000000
12584,122406106,317195,147.216257600,0.319214200,-0.758000,0.000000,0.229000,-28.600000,-3.400000,32.900000
12585,122415231,326320,147.216265600,0.319222200,-0.653000,-0.076000,0.225000,-7.400000,-31.600000,9.900000
12586,122424814,335903,147.253386200,0.356342800,-0.540000,-0.307000,0.120000,13.700000,-76.000000,-19.000000
12587,122434703,345792,147.253662400,0.356619000,-0.745000,-0.571000,0.000000,21.400000,-124.300000,-15.100000
12588,122444683,355772,147.261226000,0.364182600,-0.928000,-0.647000,0.183000,22.800000,-131.900000,-7.400000
12589,122453717,364806,147.279567800,0.382524400,-0.926000,-0.444000,0.397000,42.500000,-127.500000,-18.300000
12590,122474867,385956,147.283464000,0.386420600,-0.856000,-0.420000,0.650000,87.300000,-95.000000,-80.700000
12591,122478652,389741,147.283474600,0.386431200,-1.028000,-0.532000,0.641000,88.300000,-71.400000,-79.600000
12592,122482589,393678,147.308604500,0.411561100,-1.020000,-0.657000,0.613000,82.300000,-40.400000,-74.200000
12593,122504868,415957,147.308613900,0.411570500,-0.198000,-0.906000,-0.305000,-2.600000,-3.100000,32.800000
12594,122508714,419803,147.313294700,0.416251300,-0.183000,-0.742000,0.381000,-2.600000,-3.100000,23.000000
12595,122512804,423893,147.328542300,0.431498900,0.081000,-0.937000,0.175000,-9.500000,-18.200000,42.600000
12596,122527362,438451,147.338403900,0.441360500,-0.445000,-0.739000,0.169000,-18.800000,-22.500000,22.200000
12597,122531146,442235,147.338413900,0.441370500,-0.616000,-0.858000,0.053000,-45.900000,-22.500000,22.200000
12598,122540577,451666,147.350452600,0.453409200,-1.537000,-0.769000,-0.095000,-106.500000,38.900000,69.600000
12599,122549824,460913,147.357691300,0.460647900,-1.215000,-0.390000,0.115000,-142.000000,109.900000,73.900000
12600,122559469,470558,147.373999300,0.476955900,-0.966000,-0.122000,0.188000,-136.700000,150.200000,46.700000
12601,122569601,480690,147.374007900,0.476964500,-1.039000,-0.289000,0.214000,-127.900000,203.900000,26.700000
12602,122579185,490274,147.389973900,0.492930500,-1.052000,-0.505000,0.267000,-130.500000,235.400000,14.600000
12603,122588310,499399,147.395768300,0.498724900,-0.952000,-0.727000,0.284000,-138.500000,256.300000,6.700000
12604,122597893,508982,147.395779100,0.498735700,-0.791000,-0.785000,0.285000,-137.000000,253.100000,-1.300000
12605,122607965,519054,147.419849600,0.522806200,-0.450000,-0.629000,0.160000,-121.400000,218.400000,-10.100000
12606,122617365,528454,147.419858200,0.522814800,-0.225000,-0.485000,-0.024000,-91.000000,166.200000,-16.700000
12607,122626765,537854,147.425869500,0.528826100,-0.157000,-0.389000,-0.162000,-46.600000,103.400000,-24.100000
