meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23891,231122832,0,236.058374800,0.000000000,-0.434000,-0.938000,0.306000,-13.100000,-10.800000,-9.500000
23892,231147279,24447,236.059347100,0.000972300,-0.442000,-0.845000,0.292000,9.400000,-4.700000,-13.400000
23893,231151063,28231,236.059355600,0.000980800,-0.442000,-0.861000,0.285000,13.100000,-2.500000,-15.000000
23894,231155336,32504,236.083537800,0.025163000,-0.431000,-0.864000,0.296000,16.600000,-0.700000,-14.000000
23895,231169741,46909,236.083549500,0.025174700,-0.399000,-0.901000,0.374000,28.200000,4.300000,-12.100000
23896,231173373,50541,236.083552900,0.025178100,-0.379000,-0.922000,0.402000,32.100000,6.000000,-14.600000
23897,231180118,57286,236.103739100,0.045364300,-0.377000,-0.953000,0.412000,35.500000,8.500000,-16.800000
23898,231192296,69464,236.103748100,0.045373300,-0.381000,-1.074000,0.429000,35.000000,20.900000,-11.300000
23899,231199804,76972,236.120750400,0.062375600,-0.378000,-1.083000,0.427000,28.600000,30.900000,-1.400000
23900,231208990,86158,236.124436500,0.066061700,-0.368000,-1.096000,0.438000,17.500000,42.000000,11.100000
23901,231218970,96138,236.131742300,0.073367500,-0.375000,-1.100000,0.467000,-1.200000,54.900000,22.800000
23902,231228706,105874,236.146581000,0.088206200,-0.175000,-1.207000,-0.404000,-17.700000,21.900000,60.000000
23903,231237770,114938,236.147159900,0.088785100,0.041000,-0.834000,0.173000,-54.200000,-20.500000,99.400000
23904,231247415,124583,236.162199100,0.103824300,-0.447000,-1.031000,0.262000,-53.400000,-36.600000,61.700000
23905,231257639,134807,236.169068300,0.110693500,-0.439000,-0.586000,0.275000,-55.000000,-28.400000,54.700000
23906,231267070,144238,236.177861600,0.119486800,-0.363000,-0.406000,0.242000,-41.200000,-30.800000,34.500000
23907,231276287,153455,236.214143600,0.155768800,-0.704000,-0.579000,0.118000,-63.700000,-27.000000,18.300000
23908,231286358,163526,236.215294100,0.156919300,-0.589000,-0.148000,0.212000,-71.400000,-8.900000,-6.100000
23909,231295942,173110,236.221654300,0.163279500,-0.527000,-0.009000,0.248000,-47.000000,-1.400000,-37.700000
23910,231305128,182296,236.236872500,0.178497700,-0.589000,-0.200000,0.223000,-24.300000,5.100000,-57.600000
23911,231327316,204484,236.244072300,0.185697500,-0.423000,-0.741000,0.220000,25.700000,11.600000,-69.500000
23912,231330918,208086,236.244664800,0.186290000,-0.370000,-0.810000,0.236000,37.800000,14.200000,-68.900000
23913,231334916,212084,236.259366700,0.200991900,-0.370000,-0.879000,0.261000,53.100000,15.400000,-68.000000
23914,231349870,227038,236.259703400,0.201328600,-0.024000,-1.237000,0.303000,94.400000,6.500000,-64.900000
23915,231353624,230792,236.260308400,0.201933600,-0.024000,-1.475000,0.262000,98.400000,-1.300000,-61.300000
23916,231363238,240406,236.282069500,0.223694700,-0.227000,-1.994000,0.015000,60.500000,9.700000,-25.900000
23917,231372425,249593,236.282684800,0.224310000,-0.080000,-1.923000,0.150000,19.200000,31.500000,13.300000
23918,231382039,259207,236.305170200,0.246795400,-0.092000,-1.876000,0.128000,-1.600000,37.400000,35.700000
23919,231392171,269339,236.306583300,0.248208500,-0.042000,-1.911000,0.185000,-25.100000,40.400000,50.400000
23920,231401693,278861,236.311894400,0.253519600,-0.142000,-1.890000,0.217000,-58.400000,31.400000,71.600000
23921,231410880,288048,236.333869400,0.275494600,-0.260000,-1.742000,0.232000,-93.600000,24.300000,94.700000
23922,231420494,297662,236.334552400,0.276177600,-0.440000,-1.326000,0.269000,-118.100000,20.000000,106.000000
23923,231430565,307733,236.350454400,0.292079600,-0.545000,-0.745000,0.300000,-114.600000,17.900000,83.700000
23924,231439874,317042,236.356870100,0.298495300,-0.658000,-0.321000,0.322000,-68.900000,12.500000,48.100000
23925,231449274,326442,236.357327700,0.298952900,-0.643000,0.063000,0.314000,-9.300000,-2.000000,0.800000
23926,231459285,336453,236.380161700,0.321786900,-0.562000,0.153000,0.053000,52.700000,-29.300000,-25.500000
23927,231469845,347013,236.386631500,0.328256700,-0.538000,-0.484000,-0.168000,87.900000,-70.000000,-17.100000
23928,231478177,355345,236.387027200,0.328652400,-0.602000,-0.860000,-0.024000,90.600000,-94.700000,0.600000
23929,231487790,364958,236.405353800,0.346979000,-0.736000,-1.041000,0.249000,73.200000,-100.700000,17.500000
23930,231497923,375091,236.409121800,0.350747000,-0.679000,-0.884000,0.439000,65.300000,-98.300000,20.000000
23931,231507415,384583,236.416475200,0.358100400,-0.682000,-0.781000,0.572000,67.200000,-86.100000,11.900000
