meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24073,232872391,0,261.920948700,0.000000000,-0.393000,-0.954000,0.098000,9.200000,-11.200000,-13.100000
24074,232882463,10072,261.931173200,0.010224500,-0.407000,-0.997000,0.139000,1.700000,-14.200000,-9.600000
24075,232891832,19441,261.931274800,0.010326100,-0.394000,-0.983000,0.186000,-3.600000,-14.700000,-7.800000
24076,232901172,28781,261.943516400,0.022567700,-0.383000,-0.934000,0.240000,-3.000000,-11.000000,-6.000000
24077,232911365,38974,261.952231700,0.031283000,-0.405000,-0.868000,0.289000,16.000000,-1.900000,-4.000000
24078,232920979,48588,261.958438400,0.037489700,-0.425000,-0.758000,0.371000,38.400000,12.900000,-5.600000
24079,232930043,57652,261.981536200,0.060587500,-0.421000,-0.777000,0.384000,63.300000,29.600000,-7.000000
24080,232939657,67266,261.981845200,0.060896500,-0.382000,-0.889000,0.321000,79.100000,44.600000,-8.400000
24081,232949942,77551,261.989836600,0.068887900,0.028000,-1.208000,-0.208000,76.200000,57.500000,-7.400000
24082,232959251,86860,262.004661900,0.083713200,-0.480000,-1.261000,-0.050000,-17.800000,-26.900000,49.100000
24083,232968499,96108,262.005080000,0.084131300,-0.174000,-0.997000,0.155000,-33.300000,-18.900000,47.900000
24084,232978570,106179,262.028742600,0.107793900,-0.720000,-0.903000,0.156000,-36.200000,-13.900000,53.700000
24085,232988215,115824,262.028751400,0.107802700,-0.387000,-0.578000,0.160000,-30.900000,-5.500000,35.100000
24086,232997371,124980,262.033369600,0.112420900,-0.800000,-1.362000,0.045000,-72.900000,3.100000,39.100000
24087,233006954,134563,262.049068300,0.128119600,-0.906000,-0.808000,0.164000,-150.100000,42.200000,42.200000
24088,233016995,144604,262.055672200,0.134723500,-0.386000,-0.122000,0.296000,-146.400000,44.600000,2.700000
24089,233026517,154126,262.066353200,0.145404500,-0.316000,0.120000,0.182000,-59.500000,34.500000,-38.100000
24090,233035856,163465,262.086116600,0.165167900,-0.211000,0.018000,0.107000,5.900000,22.100000,-66.400000
24091,233045806,173415,262.130641200,0.209692500,-0.260000,-0.428000,0.055000,47.600000,15.500000,-80.900000
24092,233055694,183303,262.131449200,0.210500500,-0.212000,-0.901000,0.048000,75.200000,9.300000,-80.000000
24093,233064637,192246,262.131886000,0.210937300,-0.083000,-1.315000,0.076000,105.400000,-3.700000,-68.900000
24094,233074281,201890,262.161267100,0.240318400,-0.131000,-1.742000,0.076000,81.900000,-17.600000,-38.900000
24095,233116704,244313,262.161275600,0.240326900,-0.463000,-1.367000,0.033000,-3.600000,65.900000,59.300000
24096,233120488,248097,262.162376100,0.241427400,-0.463000,-1.305000,0.053000,-9.500000,69.400000,63.900000
24097,233124425,252034,262.183267500,0.262318800,-0.438000,-1.305000,0.063000,-14.700000,73.100000,66.600000
24098,233146766,274375,262.190888800,0.269940100,-0.374000,-1.130000,0.129000,-37.600000,69.400000,75.900000
24099,233150581,278190,262.191093800,0.270145100,-0.348000,-1.099000,0.137000,-37.600000,69.400000,75.200000
24100,233154701,282310,262.205717700,0.284769000,-0.325000,-1.068000,0.139000,-40.500000,64.000000,75.200000
24101,233169229,296838,262.206141500,0.285192800,-0.305000,-0.918000,0.145000,-44.400000,34.000000,69.700000
24102,233173013,300622,262.206820100,0.285871400,-0.278000,-0.820000,0.144000,-42.700000,34.000000,69.700000
24103,233177286,304895,262.228575500,0.307626800,-0.264000,-0.713000,0.136000,-38.000000,23.000000,64.200000
24104,233191691,319300,262.228821200,0.307872500,-0.141000,-0.479000,0.077000,-5.900000,-24.200000,20.500000
24105,233195323,322932,262.229648200,0.308699500,-0.123000,-0.487000,0.033000,8.600000,-45.800000,20.500000
24106,233199596,327205,262.253009300,0.332060600,-0.176000,-0.551000,0.002000,21.500000,-67.300000,11.300000
24107,233214246,341855,262.253220100,0.332271400,-0.529000,-0.688000,0.156000,52.400000,-105.600000,-5.600000
24108,233218000,345609,262.253226400,0.332277700,-0.605000,-0.726000,0.284000,61.700000,-109.100000,-9.600000
24109,233222303,349912,262.275154600,0.354205900,-0.605000,-0.741000,0.402000,70.400000,-108.600000,-13.100000
24110,233236708,364317,262.275163700,0.354215000,-0.684000,-0.793000,0.587000,93.500000,-91.600000,-27.400000
24111,233240584,368193,262.281119400,0.360170700,-0.684000,-0.833000,0.568000,96.100000,-84.800000,-35.700000
24112,233247360,374969,262.303330900,0.382382200,-0.644000,-0.877000,0.540000,94.300000,-76.200000,-46.600000
24113,233259232,386841,262.303596100,0.382647400,-0.858000,-1.017000,0.501000,64.600000,-24.200000,-31.900000
24114,233266923,394532,262.304575700,0.383627000,-0.615000,-1.146000,0.015000,4.200000,-15.100000,-8.700000
24115,233276201,403810,262.326503000,0.405554300,-0.435000,-0.940000,-0.143000,-35.500000,-21.300000,50.200000
24116,233289233,416842,262.327255200,0.406306500,-0.699000,-0.516000,0.129000,-30.200000,-7.900000,38.700000
24117,233296070,423679,262.333663500,0.412714800,-0.426000,-0.189000,0.236000,-3.700000,-4.800000,17.100000
24118,233305043,432652,262.350580000,0.429631300,-0.055000,-0.551000,0.142000,-2.500000,-23.800000,-27.500000
24119,233314656,442265,262.350589300,0.429640600,-0.798000,-0.867000,-0.069000,-58.600000,8.700000,-34.700000
24120,233324820,452429,262.369764500,0.448815800,-0.780000,-0.667000,0.056000,-107.700000,51.600000,-24.300000
24121,233334342,461951,262.372176400,0.451227700,-0.711000,-0.612000,0.084000,-129.800000,79.900000,-21.500000
24122,233343498,471107,262.378759800,0.457811100,-0.626000,-0.676000,0.105000,-148.300000,104.800000,-27.000000
24123,233353692,481301,262.400923200,0.479974500,-0.512000,-0.739000,0.185000,-168.900000,121.500000,-35.900000
24124,233363122,490731,262.404353600,0.483404900,-0.353000,-0.707000,0.224000,-179.200000,125.200000,-51.700000
24125,233372400,500009,262.409535800,0.488587100,-0.218000,-0.679000,0.153000,-168.900000,113.800000,-62.600000
24126,233381953,509562,262.427284500,0.506335800,-0.123000,-0.590000,0.015000,-133.800000,83.000000,-73.200000
24127,233392025,519634,262.447036300,0.526087600,-0.113000,-0.730000,-0.098000,-62.300000,60.700000,-75.300000
24128,233401577,529186,262.447069000,0.526120300,-0.166000,-0.979000,-0.189000,-22.200000,41.600000,-73.800000
