meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36215,349617648,0,366.620210000,0.000000000,-0.501000,-1.026000,0.115000,0.800000,15.300000,-5.800000
36216,349630893,13245,366.621587000,0.001377000,-0.530000,-0.981000,0.176000,-11.100000,24.700000,-6.000000
36217,349637425,19777,366.634252700,0.014042700,-0.527000,-0.956000,0.191000,-14.200000,28.400000,-7.800000
36218,349646550,28902,366.644177300,0.023967300,-0.503000,-0.902000,0.202000,-19.000000,35.400000,-11.600000
36219,349656195,38547,366.644187500,0.023977500,-0.424000,-0.812000,0.178000,-16.400000,36.800000,-15.200000
36220,349666266,48618,366.665219300,0.045009300,-0.350000,-0.739000,0.167000,6.500000,32.000000,-17.900000
36221,349675910,58262,366.665228700,0.045018700,-0.323000,-0.717000,0.177000,32.000000,25.800000,-18.100000
36222,349684975,67327,366.671655300,0.051445300,-0.311000,-0.770000,0.232000,59.300000,18.800000,-15.000000
36223,349695169,77521,366.695952700,0.075742700,-0.342000,-0.900000,0.250000,79.200000,12.900000,-10.100000
36224,349704721,87073,366.695961200,0.075751200,-0.370000,-1.154000,0.282000,85.100000,9.600000,-4.900000
36225,349714152,96504,366.702624500,0.082414500,-0.524000,-1.280000,0.324000,77.200000,14.300000,4.300000
36226,349723491,105843,366.720860000,0.100650000,-0.622000,-1.341000,0.381000,58.200000,28.300000,13.800000
36227,349733502,115854,366.724160100,0.103950100,-0.676000,-1.305000,0.416000,32.600000,48.700000,21.800000
36228,349743238,125590,366.739181300,0.118971300,-0.658000,-1.196000,0.414000,4.000000,71.600000,24.700000
36229,349752302,134654,366.746681500,0.126471500,-0.522000,-0.988000,0.344000,-21.300000,92.000000,22.200000
36230,349762099,144451,366.756424300,0.136214300,0.860000,-0.768000,-0.445000,-28.300000,-44.300000,14.100000
36231,349771896,154248,366.768895800,0.148685800,-0.195000,-0.946000,0.120000,-28.200000,-90.400000,75.500000
36232,349781174,163526,366.769306000,0.149096000,-1.277000,-0.502000,0.118000,-17.500000,-49.900000,30.000000
36233,349790696,173048,366.777500300,0.157290300,-0.786000,-0.589000,0.047000,-14.900000,-18.900000,22.300000
36234,349800768,183120,366.799819200,0.179609200,-1.062000,-0.684000,0.032000,-67.000000,19.900000,6.000000
36235,349810443,192795,366.799829200,0.179619200,-0.431000,-0.154000,0.221000,-52.100000,12.800000,-18.400000
36236,349819568,201920,366.806622400,0.186412400,-0.344000,0.030000,0.149000,-16.300000,3.500000,-52.100000
36237,349829426,211778,366.822315200,0.202105200,-0.427000,-0.345000,0.105000,9.000000,4.600000,-72.300000
36238,349839345,221697,366.834680300,0.214470300,-0.278000,-0.637000,0.091000,20.800000,3.400000,-81.300000
36239,349848440,230792,366.838301400,0.218091400,-0.115000,-0.854000,0.094000,36.600000,-9.300000,-85.500000
