meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27205,262987147,0,292.018952600,0.000000000,-0.635000,-0.576000,0.268000,34.800000,7.500000,-26.400000
27206,262996119,8972,292.032770500,0.013817900,-0.599000,-0.673000,0.248000,48.800000,7.200000,-31.200000
27207,263005764,18617,292.042179900,0.023227300,-0.588000,-0.823000,0.233000,54.000000,4.300000,-28.400000
27208,263015866,28719,292.049513300,0.030560700,-0.613000,-0.942000,0.234000,49.400000,2.000000,-13.900000
27209,263025052,37905,292.056542000,0.037589400,-0.677000,-0.977000,0.287000,39.200000,4.300000,-5.300000
27210,263034605,47458,292.071642700,0.052690100,-0.717000,-0.926000,0.362000,27.500000,13.400000,8.200000
27211,263044646,57499,292.088457200,0.069504600,-0.743000,-0.836000,0.424000,18.400000,38.100000,14.000000
27212,263054413,67266,292.088468600,0.069516000,-0.071000,-0.965000,-0.344000,-7.400000,-17.300000,25.000000
27213,263063447,76300,292.106057000,0.087104400,-0.554000,-0.698000,0.226000,-9.800000,-22.600000,18.600000
27214,263073152,86005,292.106065700,0.087113100,-0.447000,-0.754000,0.225000,-8.400000,-28.900000,21.500000
27215,263083163,96016,292.117450900,0.098498300,-0.861000,-0.592000,0.228000,-1.900000,-16.900000,4.600000
27216,263092685,105538,292.126886900,0.107934300,-0.687000,-0.867000,0.105000,-14.600000,-14.700000,-18.700000
27217,263101963,114816,292.131564000,0.112611400,-1.057000,-0.988000,0.026000,-81.400000,18.600000,-17.300000
27218,263112034,124887,292.146121900,0.127169300,-0.741000,-0.647000,0.216000,-123.900000,45.300000,-11.900000
27219,263121557,134410,292.154627300,0.135674700,-0.532000,-0.302000,0.296000,-120.100000,45.900000,-18.100000
27220,263130804,143657,292.165369900,0.146417300,-0.330000,-0.066000,0.274000,-78.800000,31.700000,-34.900000
