meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17915,173663713,0,211.432111300,0.000000000,-0.395000,-0.713000,0.214000,-28.000000,4.300000,-8.700000
17916,173672839,9126,211.433226900,0.001115600,-0.380000,-0.690000,0.209000,-17.900000,7.400000,-12.200000
17917,173682727,19014,211.447141900,0.015030600,-0.363000,-0.748000,0.206000,-6.700000,11.500000,-19.500000
17918,173692677,28964,211.456769400,0.024658100,-0.314000,-0.850000,0.195000,1.900000,15.100000,-16.600000
17919,173701619,37906,211.461536900,0.029425600,-0.255000,-0.956000,0.191000,1.900000,13.000000,-14.800000
17920,173711233,47520,211.476546700,0.044435400,-0.219000,-1.017000,0.188000,-5.100000,8.500000,-9.700000
17921,173721427,57714,211.495548400,0.063437100,-0.246000,-1.036000,0.246000,-10.900000,7.400000,-3.900000
17922,173730827,67114,211.495560800,0.063449500,-0.315000,-0.954000,0.269000,-12.700000,15.600000,-0.100000
17923,173740135,76422,211.516728200,0.084616900,-0.393000,-0.897000,0.292000,-10.600000,33.800000,4.400000
17924,173750176,86463,211.516739200,0.084627900,-0.370000,-1.078000,-0.477000,-9.000000,34.700000,2.900000
17925,173759882,96169,211.521698000,0.089586700,-0.149000,-0.754000,0.119000,-7.200000,-22.100000,50.500000
17926,173768946,105233,211.536716800,0.104605500,-0.124000,-1.108000,0.072000,-2.400000,-42.500000,48.600000
17927,173778591,114878,211.537249100,0.105137800,-0.536000,-0.793000,0.048000,-2.400000,-18.600000,35.700000
17928,173788693,124980,211.552097300,0.119986000,-0.117000,-0.642000,0.126000,9.900000,-22.600000,1.600000
17929,173798184,134471,211.559207300,0.127096000,-0.666000,-1.162000,0.000000,-40.200000,-17.100000,9.000000
17930,173807371,143658,211.568691400,0.136580100,-0.543000,-0.844000,0.092000,-89.000000,7.000000,10.600000
17931,173817351,153638,211.583077500,0.150966200,-0.360000,-0.568000,0.150000,-105.900000,12.500000,6.700000
17932,173827056,163343,211.590286900,0.158175600,-0.431000,-0.413000,0.142000,-106.600000,17.200000,-7.700000
17933,173836273,172560,211.596563100,0.164451800,-0.323000,-0.227000,0.143000,-82.200000,14.600000,-31.700000
17934,173845887,182174,211.612154000,0.180042700,-0.262000,-0.254000,0.033000,-48.700000,11.500000,-53.000000
17935,173856081,192368,211.621278900,0.189167600,-0.229000,-0.471000,-0.047000,-13.800000,11.800000,-66.900000
17936,173865634,201921,211.626523600,0.194412300,-0.083000,-0.915000,-0.105000,17.700000,11.400000,-69.500000
17937,173874729,211016,211.645974000,0.213862700,0.050000,-1.121000,-0.131000,53.400000,6.000000,-64.000000
17938,173884464,220751,211.649034800,0.216923500,0.207000,-1.433000,-0.084000,87.300000,-4.700000,-57.600000
17939,173894414,230701,211.658781300,0.226670000,-0.061000,-1.938000,-0.169000,85.000000,-16.400000,-47.900000
17940,173903600,239887,211.671656700,0.239545400,-0.421000,-1.998000,-0.297000,20.000000,18.600000,-8.200000
17941,173913214,249501,211.672042800,0.239931500,-0.027000,-1.874000,-0.180000,-11.700000,34.300000,26.800000
17942,173923316,259603,211.687292900,0.255181600,-0.107000,-1.657000,-0.195000,-17.700000,50.600000,57.800000
17943,173933113,269400,211.694235200,0.262123900,0.010000,-1.465000,-0.106000,-15.900000,48.900000,72.400000
17944,173942025,278312,211.701603500,0.269492200,0.029000,-1.318000,-0.048000,-15.400000,41.000000,81.400000
17945,173952249,288536,211.720703500,0.288592200,-0.031000,-1.208000,-0.008000,-22.600000,32.000000,87.400000
