meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28088,271476620,0,277.789072400,0.000000000,0.096000,-1.284000,0.119000,-2.600000,27.200000,-2.400000
28089,271486204,9584,277.789678200,0.000605800,0.100000,-1.263000,0.119000,-17.000000,18.200000,7.100000
28090,271496184,19564,277.812227700,0.023155300,0.066000,-1.194000,0.117000,-26.000000,11.200000,16.800000
28091,271506621,30001,277.812450800,0.023378400,0.015000,-1.081000,0.111000,-25.200000,10.200000,25.300000
28092,271515014,38394,277.821091400,0.032019000,-0.024000,-0.954000,0.129000,-12.300000,11.700000,26.300000
28093,271524628,48008,277.842386600,0.053314200,-0.079000,-0.899000,0.170000,5.000000,18.800000,22.600000
28094,271534669,58049,277.842982700,0.053910300,-0.146000,-0.905000,0.232000,20.300000,40.200000,18.100000
28095,271544466,67846,277.849428400,0.060356000,-0.156000,-0.965000,0.302000,23.600000,53.900000,12.700000
28096,271553500,76880,277.863939100,0.074866700,-0.132000,-1.064000,0.318000,5.300000,63.100000,8.600000
28097,271563633,87013,277.872277200,0.083204800,-0.068000,-1.124000,0.276000,-22.500000,63.400000,8.600000
28098,271573094,96474,277.880573500,0.091501100,-0.003000,-1.099000,0.282000,-51.100000,56.600000,17.400000
28099,271582342,105722,277.901718700,0.112646300,0.098000,-0.412000,-0.593000,-53.300000,17.700000,40.800000
28100,271591955,115335,277.902267000,0.113194600,0.631000,-0.717000,0.171000,-12.100000,-48.600000,40.600000
28101,271602119,125499,277.910338700,0.121266300,-0.293000,-1.151000,0.156000,-43.700000,-77.500000,62.300000
28102,271611549,134929,277.924502900,0.135430500,-0.553000,-0.540000,0.126000,-69.400000,-58.200000,60.000000
28103,271620766,144146,277.924855600,0.135783200,-0.520000,-0.134000,0.165000,-87.600000,-50.600000,41.700000
28104,271630868,154248,277.939422500,0.150350100,-0.569000,0.163000,0.173000,-71.500000,-36.900000,-23.500000
28105,271640574,163954,277.948114700,0.159042300,-0.596000,-0.064000,0.108000,-49.700000,-23.500000,-57.600000
28106,271649638,173018,277.955072700,0.166000300,-0.573000,-0.221000,0.020000,-32.000000,4.100000,-81.900000
28107,271659252,182632,277.972870800,0.183798400,-0.317000,-0.544000,-0.013000,-9.300000,37.100000,-98.300000
28108,271669537,192917,277.976692000,0.187619600,-0.050000,-0.933000,-0.048000,22.800000,50.000000,-99.200000
28109,271678998,202378,277.993131100,0.204058700,0.243000,-1.249000,-0.048000,43.800000,54.400000,-87.600000
28110,271688124,211504,277.999095300,0.210022900,0.540000,-1.507000,-0.028000,63.400000,48.800000,-65.300000
28111,271697799,221179,278.008883700,0.219811300,0.755000,-1.718000,-0.031000,70.800000,34.700000,-38.600000
28112,271707779,231159,278.022170400,0.233098000,0.732000,-1.998000,-0.177000,41.700000,27.200000,-6.400000
28113,271716965,240345,278.024604700,0.235532300,0.549000,-1.998000,-0.139000,-3.500000,39.600000,39.600000
28114,271726610,249990,278.032266700,0.243194300,0.614000,-1.841000,-0.072000,-21.400000,38.500000,76.100000
28115,271736742,260122,278.047682700,0.258610300,0.484000,-1.707000,-0.038000,-31.700000,33.100000,91.500000
28116,271746326,269706,278.051353300,0.262280900,0.271000,-1.688000,0.006000,-46.800000,27.700000,107.700000
28117,271755390,278770,278.060302400,0.271230000,-0.006000,-1.593000,0.019000,-65.800000,25.600000,120.100000
28118,271765614,288994,278.074010400,0.284938000,-0.240000,-1.360000,0.057000,-81.700000,29.600000,125.400000
28119,271775106,298486,278.087091200,0.298018800,-0.460000,-0.909000,0.085000,-82.600000,42.600000,114.500000
28120,271784323,307703,278.089495500,0.300423100,-0.595000,-0.428000,0.114000,-60.400000,50.200000,85.200000
28121,271793876,317256,278.104549500,0.315477100,-0.607000,-0.128000,0.133000,6.000000,47.400000,46.300000
28122,271803947,327327,278.111864400,0.322792000,-0.509000,-0.172000,-0.001000,45.200000,22.900000,5.300000
28123,271813531,336911,278.122979900,0.333907500,-0.064000,-0.472000,-0.440000,60.600000,-45.400000,-18.800000
28124,271822717,346097,278.134233700,0.345161300,-0.125000,-0.900000,-0.160000,53.800000,-105.200000,-14.300000
28125,271832361,355741,278.142157000,0.353084600,-0.521000,-1.154000,0.240000,41.900000,-123.800000,-14.300000
28126,271842341,365721,278.149340600,0.360268200,-0.636000,-0.877000,0.469000,41.600000,-121.600000,-32.500000
28127,271851742,375122,278.163967200,0.374894800,-0.771000,-0.699000,0.601000,53.300000,-101.600000,-59.400000
28128,271861142,384522,278.165253300,0.376180900,-0.732000,-0.718000,0.663000,65.400000,-56.500000,-75.000000
28129,271871244,394624,278.187468200,0.398395800,-0.415000,-0.805000,0.626000,81.900000,-22.900000,-97.600000
28130,271881010,404390,278.187477400,0.398405000,-0.163000,-1.098000,0.542000,82.900000,-5.100000,-102.100000
28131,271890075,413455,278.202204700,0.413132300,-0.007000,-1.253000,0.417000,66.100000,6.800000,-81.900000
28132,271899628,423008,278.209143500,0.420071100,0.064000,-1.295000,0.384000,39.500000,20.600000,-48.600000
28133,271909730,433110,278.220809000,0.431736600,0.047000,-1.201000,0.452000,-8.000000,51.600000,-19.600000
28134,271919221,442601,278.232259900,0.443187500,0.086000,-1.057000,0.520000,-48.800000,72.900000,-2.100000
28135,271928499,451879,278.232621700,0.443549300,0.065000,-0.754000,0.568000,-64.100000,74.300000,13.600000
28136,271938663,462043,278.247145700,0.458073300,1.050000,0.382000,0.307000,24.100000,-58.200000,-1.100000
28137,271948307,471687,278.258937000,0.469864600,0.661000,-0.748000,0.065000,31.200000,-85.900000,71.800000
28138,271957371,480751,278.261727000,0.472654600,-0.655000,-0.730000,-0.127000,18.800000,-41.700000,-11.900000
28139,271966985,490365,278.279171500,0.490099100,-0.662000,-1.079000,-0.130000,-52.900000,-2.200000,7.800000
28140,271976935,500315,278.284304600,0.495232200,-0.479000,-0.923000,-0.025000,-112.200000,30.500000,14.800000
28141,271986457,509837,278.296135600,0.507063200,-0.295000,-0.645000,0.106000,-148.200000,46.100000,25.500000
28142,271995827,519207,278.307977400,0.518905000,-0.291000,-0.402000,0.178000,-168.600000,50.900000,27.000000
28143,272005807,529187,278.314548300,0.525475900,-0.357000,-0.288000,0.223000,-166.900000,55.300000,7.900000
28144,272015451,538831,278.322022600,0.532950200,-0.298000,-0.254000,0.221000,-155.700000,50.700000,-47.000000
28145,272024607,547987,278.336703600,0.547631200,-0.189000,-0.538000,0.153000,-134.700000,43.700000,-71.900000
28146,272034221,557601,278.337265300,0.548192900,-0.330000,-0.851000,0.058000,-128.400000,43.200000,-91.500000
28147,272044201,567581,278.353332400,0.564260000,-0.250000,-0.858000,-0.034000,-99.300000,49.900000,-104.200000
28148,272053876,577256,278.359754500,0.570682100,-0.019000,-0.835000,-0.190000,-50.100000,51.800000,-113.400000
