meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15157,1407402698,0,1424.207486500,0.000000000,-0.655000,-0.764000,0.296000,6.200000,-16.800000,5.400000
15158,1407412464,9766,1424.218097500,0.010611000,-0.683000,-0.730000,0.352000,8.800000,-21.900000,3.400000
15159,1407421498,18800,1424.224271600,0.016785100,-0.692000,-0.729000,0.404000,9.100000,-23.500000,-1.500000
15160,1407431173,28475,1424.241843800,0.034357300,-0.662000,-0.696000,0.433000,10.800000,-24.700000,-7.800000
15161,1407441245,38547,1424.244883000,0.037396500,-0.636000,-0.697000,0.492000,12.000000,-23.900000,-15.700000
15162,1407450706,48008,1424.256312400,0.048825900,-0.602000,-0.715000,0.476000,10.400000,-21.000000,-28.200000
15163,1407459953,57255,1424.267587700,0.060101200,-0.597000,-0.721000,0.396000,8.500000,-15.100000,-34.700000
15164,1407470147,67449,1424.280456200,0.072969700,-0.550000,-0.720000,0.303000,5.900000,-9.500000,-38.400000
15165,1407479639,76941,1424.282459000,0.074972500,-0.564000,-0.729000,0.274000,5.200000,-4.700000,-29.000000
15166,1407488856,86158,1424.299186300,0.091699800,-0.630000,-0.762000,0.291000,3.900000,3.900000,-15.000000
15167,1407498470,95772,1424.299196200,0.091709700,-0.631000,-0.793000,0.279000,-2.300000,16.300000,-3.000000
15168,1407508327,105629,1424.312909900,0.105423400,-0.292000,-0.832000,-0.341000,-11.800000,-22.000000,112.400000
15169,1407518155,115457,1424.320580900,0.113094400,-0.445000,-0.932000,0.196000,-18.700000,-29.000000,92.100000
15170,1407527280,124582,1424.327542100,0.120055600,-0.749000,-0.725000,0.257000,-23.000000,-24.300000,83.200000
15171,1407537444,134746,1424.342489800,0.135003300,-0.471000,-0.320000,0.281000,-13.900000,-29.300000,49.000000
15172,1407546996,144298,1424.350820000,0.143333500,-0.531000,-0.439000,0.094000,-18.000000,-27.000000,29.600000
