meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16467,159740642,0,206.064490500,0.000000000,-0.328000,-1.035000,0.201000,-2.300000,16.800000,-3.200000
16468,159750317,9675,206.079537900,0.015047400,-0.327000,-0.949000,0.225000,2.200000,21.100000,-3.400000
16469,159760388,19746,206.093077800,0.028587300,-0.311000,-0.861000,0.247000,14.500000,26.700000,-5.700000
16470,159769727,29085,206.095935000,0.031444500,-0.297000,-0.867000,0.274000,27.100000,32.600000,-8.200000
16471,159779158,38516,206.110305700,0.045815200,-0.288000,-0.938000,0.265000,35.200000,39.200000,-8.600000
16472,159789291,48649,206.117199900,0.052709400,-0.242000,-1.005000,0.272000,37.300000,44.100000,-6.200000
16473,159798813,58171,206.129372400,0.064881900,-0.222000,-1.086000,0.261000,30.300000,48.700000,-2.100000
16474,159807969,67327,206.139613400,0.075122900,-0.248000,-1.116000,0.280000,16.300000,55.200000,6.100000
16475,159817613,76971,206.140147700,0.075657200,0.539000,-1.161000,-0.371000,-6.300000,23.000000,22.300000
16476,159827654,87012,206.154763100,0.090272600,-0.074000,-1.005000,0.088000,-26.800000,-28.500000,79.100000
16477,159837268,96626,206.167278100,0.102787600,-0.505000,-1.106000,0.144000,-32.600000,-33.400000,71.000000
16478,159846394,105752,206.170029300,0.105538800,-0.357000,-0.531000,0.160000,-30.000000,-21.200000,56.700000
16479,159856618,115976,206.187224000,0.122733500,-0.341000,-0.204000,0.167000,-2.000000,-21.100000,27.200000
16480,159866140,125498,206.192893400,0.128402900,-0.438000,-0.052000,0.161000,45.500000,-15.800000,-9.800000
16481,159875296,134654,206.206705500,0.142215000,-0.573000,-0.381000,0.082000,29.800000,3.300000,-41.400000
16482,159884910,144268,206.214761500,0.150271000,-0.630000,-0.526000,0.137000,5.000000,20.100000,-53.100000
16483,159895012,154370,206.225273700,0.160783200,-0.294000,-0.512000,0.169000,-2.500000,15.800000,-67.100000
