meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26114,252496629,0,257.402418200,0.000000000,-0.216000,-0.876000,0.205000,3.600000,21.800000,-16.400000
26115,252506212,9583,257.420246600,0.017828400,-0.154000,-0.982000,0.164000,12.100000,19.800000,-19.700000
26116,252516253,19624,257.424532400,0.022114200,-0.103000,-1.077000,0.091000,9.600000,14.000000,-13.800000
26117,252525776,29147,257.441415200,0.038997000,-0.104000,-1.128000,0.095000,2.700000,9.100000,-4.300000
26118,252535023,38394,257.446760400,0.044342200,-0.140000,-1.125000,0.139000,-1.300000,7.000000,3.500000
26119,252544637,48008,257.459085000,0.056666800,-0.194000,-1.041000,0.195000,2.200000,10.100000,11.800000
26120,252554861,58232,257.469399800,0.066981600,-0.253000,-0.978000,0.250000,9.700000,19.800000,14.200000
26121,252563926,67297,257.472961900,0.070543700,-0.284000,-1.009000,0.310000,15.300000,33.100000,12.600000
26122,252573478,76849,257.478771200,0.076353000,-0.325000,-1.064000,0.355000,9.500000,51.200000,11.600000
26123,252583489,86860,257.494896000,0.092477800,-0.296000,-1.102000,0.364000,-6.700000,70.200000,10.700000
26124,252593316,96687,257.499622200,0.097204000,-0.244000,-1.086000,0.352000,-28.800000,87.500000,19.200000
26125,252602381,105752,257.507193000,0.104774800,0.388000,-1.010000,-0.401000,-29.600000,-19.200000,74.200000
26126,252611964,115335,257.522083900,0.119665700,0.350000,-0.900000,0.085000,-39.200000,-40.200000,39.600000
26127,252622127,125498,257.534427400,0.132009200,-0.797000,-0.989000,0.035000,-60.200000,-15.800000,31.600000
26128,252631436,134807,257.536968800,0.134550600,-0.333000,-0.595000,0.066000,-81.200000,-0.900000,38.000000
26129,252640806,144177,257.552679100,0.150260900,-0.482000,-0.363000,0.066000,-72.300000,14.100000,18.900000
26130,252651030,154401,257.559801400,0.157383200,-0.218000,-0.147000,0.094000,-44.000000,7.400000,-14.600000
26131,252660491,163862,257.567917800,0.165499600,-0.286000,-0.257000,0.070000,-22.000000,10.200000,-37.300000
26132,252669677,173048,257.582164500,0.179746300,-0.282000,-0.455000,0.027000,-6.300000,15.500000,-49.000000
26133,252679230,182601,257.582796600,0.180378400,-0.066000,-0.635000,-0.016000,12.500000,16.800000,-53.600000
26134,252689119,192490,257.597245700,0.194827500,0.150000,-0.846000,-0.029000,41.100000,7.500000,-61.800000
26135,252698885,202256,257.610337900,0.207919700,0.268000,-1.046000,-0.067000,75.100000,-3.000000,-62.800000
26136,252708133,211504,257.612652700,0.210234500,0.346000,-1.478000,-0.036000,108.200000,-17.600000,-61.700000
26137,252718296,221667,257.628578200,0.226160000,-0.288000,-1.991000,-0.284000,82.000000,-6.100000,-4.400000
