meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20743,200854439,0,216.480861300,0.000000000,-0.338000,-1.008000,0.206000,-13.100000,-11.400000,0.900000
20744,200864450,10011,216.488815700,0.007954400,-0.378000,-0.933000,0.279000,-10.700000,-9.300000,2.300000
20745,200874002,19563,216.495876500,0.015015200,-0.378000,-0.898000,0.349000,-1.300000,-4.800000,0.500000
20746,200883280,28841,216.512654000,0.031792700,-0.374000,-0.936000,0.403000,7.900000,0.400000,0.100000
20747,200892894,38455,216.512889800,0.032028500,-0.373000,-0.973000,0.421000,14.500000,7.000000,0.400000
20748,200902722,48283,216.528319300,0.047458000,-0.329000,-0.937000,0.426000,27.400000,13.600000,-2.200000
20749,200912335,57896,216.533267700,0.052406400,-0.298000,-0.899000,0.432000,42.000000,17.400000,-3.400000
20750,200921705,67266,216.540959700,0.060098400,-0.304000,-0.908000,0.417000,55.800000,23.100000,0.200000
20751,200931868,77429,216.556236800,0.075375500,-0.293000,-0.995000,0.414000,59.600000,29.000000,2.900000
20752,200941513,87074,216.566342800,0.085481500,-0.292000,-1.164000,0.380000,46.300000,34.400000,7.000000
20753,200950577,96138,216.571323200,0.090461900,-0.301000,-1.172000,0.345000,22.200000,39.000000,11.800000
20754,200960252,105813,216.593551500,0.112690200,0.331000,-1.285000,-0.346000,-18.000000,-20.100000,42.900000
20755,200970476,116037,216.593966200,0.113104900,-0.322000,-1.158000,0.062000,-64.500000,-33.400000,77.700000
20756,200979907,125468,216.602140600,0.121279300,-0.525000,-0.962000,0.272000,-77.400000,-29.600000,89.300000
20757,200989032,134593,216.625832200,0.144970900,-0.403000,-0.314000,0.253000,-66.100000,-16.800000,72.400000
20758,200999348,144909,216.625845000,0.144983700,-0.314000,0.063000,0.257000,-29.600000,-17.900000,17.900000
20759,201008596,154157,216.630540700,0.149679400,-0.364000,0.019000,0.236000,11.300000,-18.600000,-26.200000
20760,201017843,163404,216.661777900,0.180916600,-0.664000,-0.478000,0.099000,14.800000,0.600000,-43.100000
20761,201027457,173018,216.662171000,0.181309700,-0.742000,-0.625000,0.092000,-17.300000,24.100000,-37.700000
20762,201037498,183059,216.662184700,0.181323400,-0.529000,-0.594000,0.199000,-48.100000,28.800000,-36.500000
20763,201047295,192856,216.691977700,0.211116400,-0.297000,-0.468000,0.265000,-41.700000,18.300000,-51.800000
20764,201062250,207811,216.692386600,0.211525300,-0.202000,-0.630000,0.241000,-14.300000,0.200000,-74.200000
20765,201066156,211717,216.698516900,0.217655600,-0.202000,-0.738000,0.219000,-6.800000,-2.600000,-77.400000
20766,201076197,221758,216.719249000,0.238387700,-0.239000,-0.727000,0.220000,17.600000,-3.500000,-79.700000
20767,201092312,237873,216.719256100,0.238394800,-0.012000,-0.793000,0.301000,99.000000,-9.000000,-95.700000
20768,201096188,241749,216.719258700,0.238397400,0.078000,-1.044000,0.341000,128.400000,-9.000000,-93.600000
20769,201104764,250325,216.737004400,0.256143100,-0.090000,-1.866000,0.204000,133.800000,-23.200000,-77.700000
20770,201114775,260336,216.737017300,0.256156000,-0.571000,-1.998000,-0.013000,72.700000,9.600000,-7.900000
20771,201123595,269156,216.743605400,0.262744100,-0.058000,-1.998000,0.162000,26.900000,30.700000,11.700000
20772,201133819,279380,216.767106700,0.286245400,-0.131000,-1.907000,0.164000,2.300000,42.500000,43.400000
20773,201143250,288811,216.767293300,0.286432000,-0.032000,-1.668000,0.226000,-12.400000,45.000000,59.600000
20774,201152772,298333,216.790820100,0.309958800,-0.091000,-1.536000,0.235000,-29.100000,42.700000,71.400000
20775,201162081,307642,216.791753000,0.310891700,-0.200000,-1.429000,0.240000,-40.300000,41.400000,82.300000
20776,201172305,317866,216.802426100,0.321564800,-0.318000,-1.199000,0.263000,-44.400000,41.900000,90.100000
20777,201181766,327327,216.818493100,0.337631800,-0.405000,-0.832000,0.282000,-41.000000,40.500000,87.500000
20778,201190892,336453,216.818500700,0.337639400,-0.481000,-0.685000,0.283000,-36.300000,37.300000,75.200000
20779,201200536,346097,216.820109800,0.339248500,-0.615000,-0.594000,0.276000,-34.200000,36.400000,60.200000
20780,201210455,356016,216.840949400,0.360088100,-0.639000,-0.531000,0.290000,-32.700000,35.000000,45.100000
20781,201219794,365355,216.841273900,0.360412600,-0.602000,-0.489000,0.303000,-30.700000,27.100000,27.600000
20782,201229438,374999,216.849158900,0.368297600,-0.551000,-0.404000,0.276000,-20.600000,14.600000,7.200000
20783,201239388,384949,216.868615600,0.387754300,-0.302000,-0.399000,0.215000,2.600000,-11.300000,-16.800000
20784,201249124,394685,216.871310400,0.390449100,-0.141000,-0.602000,0.001000,33.000000,-87.000000,-27.000000
20785,201258219,403780,216.878320000,0.397458700,-0.294000,-0.943000,0.056000,43.600000,-105.400000,-18.300000
20786,201267893,413454,216.894125200,0.413263900,-0.533000,-1.135000,0.309000,37.300000,-115.000000,-5.300000
20787,201277996,423557,216.901583800,0.420722500,-0.732000,-1.152000,0.507000,11.400000,-83.100000,10.700000
20788,201287304,432865,216.909808100,0.428946800,-0.730000,-0.740000,0.631000,17.000000,-47.400000,7.000000
20789,201296704,442265,216.931008500,0.450147200,-0.489000,-0.391000,0.658000,41.100000,-27.000000,-20.100000
20790,201306806,452367,216.931580200,0.450718900,-0.395000,-0.379000,0.599000,60.100000,-11.600000,-49.100000
