meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32578,314648320,0,331.647440700,0.000000000,-0.398000,-0.955000,0.225000,11.300000,-4.700000,6.700000
32579,314657934,9614,331.653744500,0.006303800,-0.457000,-0.916000,0.265000,12.200000,-1.300000,11.700000
32580,314667181,18861,331.667276800,0.019836100,-0.582000,-0.856000,0.325000,15.200000,10.100000,16.900000
32581,314676795,28475,331.675895500,0.028454800,-0.607000,-0.779000,0.389000,21.800000,27.000000,16.000000
32582,314686867,38547,331.686851400,0.039410700,-0.608000,-0.727000,0.430000,32.000000,46.900000,12.800000
32583,314696389,48069,331.690453800,0.043013100,-0.573000,-0.743000,0.431000,40.100000,66.100000,4.100000
32584,314705606,57286,331.705764300,0.058323600,-0.190000,-0.926000,-0.061000,39.000000,80.600000,-1.100000
32585,314715708,67388,331.713414400,0.065973700,0.019000,-0.983000,-0.099000,-27.800000,-21.300000,28.400000
32586,314725292,76972,331.722009300,0.074568600,-0.284000,-0.868000,0.179000,-20.800000,-25.100000,54.700000
32587,314734478,86158,331.736327000,0.088886300,-0.931000,-0.822000,0.165000,-23.900000,-5.900000,40.100000
32588,314744153,95833,331.736880900,0.089440200,-0.345000,-0.375000,0.184000,-1.500000,-11.000000,33.500000
32589,314754102,105782,331.751475000,0.104034300,-0.395000,-0.640000,0.110000,-18.100000,-13.900000,8.300000
32590,314763991,115671,331.762774000,0.115333300,-0.704000,-0.511000,0.114000,-52.300000,7.200000,-0.600000
32591,314772933,124613,331.765919200,0.118478500,-0.514000,-0.383000,0.176000,-54.900000,12.800000,-21.000000
32592,314783005,134685,331.781112900,0.133672200,-0.561000,-0.481000,0.147000,-59.900000,16.700000,-32.400000
32593,314792527,144207,331.788307800,0.140867100,-0.384000,-0.438000,0.189000,-62.200000,16.400000,-41.200000
32594,314801775,153455,331.799898800,0.152458100,-0.324000,-0.505000,0.187000,-54.100000,4.400000,-52.600000
32595,314811358,163038,331.811340600,0.163899900,-0.419000,-0.575000,0.139000,-49.200000,-0.400000,-58.500000
32596,314821430,173110,331.818595900,0.171155200,-0.293000,-0.541000,0.111000,-31.800000,-4.700000,-67.100000
32597,314831135,182815,331.825501700,0.178061000,-0.182000,-0.519000,0.075000,3.700000,-17.600000,-78.800000
32598,314840230,191910,331.841385000,0.193944300,-0.145000,-0.609000,0.073000,54.100000,-21.100000,-90.000000
32599,314850088,201768,331.848952100,0.201511400,-0.073000,-0.900000,0.117000,110.600000,-32.300000,-102.700000
32600,314860007,211687,331.857592900,0.210152200,-0.093000,-1.622000,0.119000,129.800000,-32.400000,-92.400000
32601,314869163,220843,331.872806600,0.225365900,-1.087000,-1.998000,-0.193000,85.400000,32.200000,-57.900000
32602,314878685,230365,331.872815700,0.225375000,-0.388000,-1.998000,0.052000,65.800000,51.500000,-14.000000
32603,314888512,240192,331.886594800,0.239154100,-0.418000,-1.998000,0.096000,45.900000,65.600000,24.400000
32604,314898523,250203,331.893951900,0.246511200,-0.186000,-1.998000,0.161000,8.900000,57.600000,62.700000
32605,314907526,259206,331.900969000,0.253528300,-0.240000,-1.998000,0.156000,-38.400000,43.800000,98.200000
