meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55779,1167854148,0,1184.715277900,0.000000000,-0.646000,-0.882000,0.102000,13.500000,4.600000,8.700000
55780,1167863761,9613,1184.715719400,0.000441500,-0.616000,-0.883000,0.129000,8.700000,5.400000,5.500000
55781,1167873833,19685,1184.722001600,0.006723700,-0.601000,-0.823000,0.134000,7.500000,4.600000,-0.400000
55782,1167883508,29360,1184.727923400,0.012645500,-0.574000,-0.769000,0.137000,11.300000,3.800000,-6.400000
55783,1167892664,38516,1184.735059400,0.019781500,-0.554000,-0.705000,0.135000,20.700000,1.600000,-11.800000
55784,1167902919,48771,1184.750663800,0.035385900,-0.578000,-0.638000,0.150000,35.400000,1.000000,-12.100000
55785,1167912471,58323,1184.760363800,0.045085900,-0.591000,-0.604000,0.183000,64.500000,3.300000,-11.300000
55786,1167921505,67357,1184.768861300,0.053583400,-0.613000,-0.607000,0.228000,83.800000,9.500000,-5.600000
55787,1167931119,76971,1184.786642800,0.071364900,-0.674000,-0.628000,0.318000,96.600000,22.500000,0.000000
55788,1167941252,87104,1184.787596400,0.072318500,-0.681000,-0.732000,0.321000,91.900000,39.600000,-0.400000
55789,1167950805,96657,1184.795471000,0.080193100,-0.638000,-1.219000,-0.284000,58.300000,55.000000,1.300000
55790,1167959961,105813,1184.810359300,0.095081400,-0.107000,-0.660000,-0.032000,0.900000,-29.400000,17.300000
55791,1167969727,115579,1184.818396100,0.103118200,-0.261000,-1.655000,0.192000,-43.500000,-48.900000,32.000000
55792,1167979707,125559,1184.825298100,0.110020200,-1.150000,-0.619000,0.055000,-85.600000,-26.000000,63.300000
55793,1167988802,134654,1184.842569200,0.127291300,-0.694000,-0.522000,0.109000,-108.000000,7.600000,47.800000
55794,1167998416,144268,1184.847916100,0.132638200,-0.561000,0.115000,0.137000,-106.100000,21.400000,51.900000
55795,1168008518,154370,1184.855240700,0.139962800,-0.173000,0.555000,0.180000,-58.800000,13.900000,-25.000000
55796,1168018010,163862,1184.869942200,0.154664300,-0.189000,0.528000,0.138000,2.700000,-16.000000,-80.500000
55797,1168027257,173109,1184.870748100,0.155470200,-0.483000,0.103000,0.078000,52.900000,-14.000000,-117.000000
55798,1168036871,182723,1184.885295300,0.170017400,-0.510000,-0.484000,0.048000,87.300000,-10.700000,-130.500000
55799,1168047034,192886,1184.892759700,0.177481800,-0.393000,-0.982000,0.037000,98.600000,-16.000000,-130.200000
55800,1168056282,202134,1184.901244500,0.185966600,-0.283000,-1.436000,0.032000,102.100000,-27.500000,-121.400000
55801,1168065682,211534,1184.918123500,0.202845600,-0.341000,-1.850000,-0.010000,87.700000,-33.400000,-94.900000
55802,1168075784,221636,1184.922647900,0.207370000,-0.602000,-1.998000,-0.076000,52.600000,-20.400000,-48.600000
55803,1168085489,231341,1184.931439000,0.216161100,-0.833000,-1.998000,-0.067000,18.900000,3.900000,5.800000
55804,1168094554,240406,1184.945526400,0.230248500,-0.812000,-1.881000,-0.014000,-2.800000,25.500000,59.400000
55805,1168104168,250020,1184.945806800,0.230528900,-0.657000,-1.553000,0.067000,-11.700000,34.400000,90.800000
55806,1168114331,260183,1184.960359900,0.245082000,-0.665000,-1.184000,0.106000,-7.800000,34.200000,106.100000
55807,1168123853,269705,1184.975760500,0.260482600,-0.730000,-0.929000,0.135000,1.800000,33.300000,104.700000
55808,1168133039,278891,1184.975769700,0.260491800,-0.880000,-0.763000,0.159000,9.200000,36.400000,101.800000
55809,1168143203,289055,1184.993402500,0.278124600,-0.930000,-0.599000,0.193000,10.000000,41.000000,93.100000
55810,1168152725,298577,1184.997909700,0.282631800,-0.958000,-0.471000,0.233000,7.400000,43.800000,79.000000
55811,1168161881,307733,1185.007169200,0.291891300,-0.906000,-0.358000,0.250000,8.300000,37.400000,62.900000
55812,1168171525,317377,1185.021046400,0.305768500,-0.774000,-0.352000,0.243000,9.800000,18.300000,38.000000
