meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64397,620588094,0,637.533166600,0.000000000,-0.508000,-0.819000,0.197000,12.000000,23.400000,-28.100000
64398,620597708,9614,637.540431600,0.007265000,-0.451000,-0.854000,0.181000,24.400000,26.300000,-30.200000
64399,620606834,18740,637.554612100,0.021445500,-0.401000,-0.934000,0.154000,33.700000,25.300000,-30.900000
64400,620616478,28384,637.554963100,0.021796500,-0.386000,-1.046000,0.135000,37.000000,21.900000,-26.800000
64401,620626519,38425,637.569324800,0.036158200,-0.425000,-1.111000,0.146000,34.200000,20.100000,-9.900000
64402,620636346,48252,637.578080800,0.044914200,-0.428000,-1.113000,0.194000,29.600000,24.000000,-0.100000
64403,620645350,57256,637.585567600,0.052401000,-0.452000,-1.080000,0.262000,25.300000,31.100000,9.200000
64404,620655391,67297,637.606720000,0.073553400,-0.526000,-1.071000,0.332000,16.400000,46.100000,15.500000
64405,620664913,76819,637.606763800,0.073597200,-0.604000,-0.994000,0.429000,14.300000,67.600000,24.000000
64406,620674161,86067,637.614651700,0.081485100,-0.584000,-0.897000,0.424000,13.700000,89.700000,25.600000
64407,620683775,95681,637.629627300,0.096460700,-0.494000,-0.779000,-0.381000,10.500000,98.500000,19.200000
64408,620693785,105691,637.642198000,0.109031400,0.197000,-0.544000,0.153000,-42.100000,-25.500000,69.200000
64409,620703613,115519,637.644140700,0.110974100,-0.575000,-0.743000,0.186000,-30.900000,-34.300000,50.900000
64410,620712585,124491,637.663766400,0.130599800,-0.518000,-0.246000,0.180000,-17.100000,-16.700000,31.700000
64411,620722230,134136,637.667034700,0.133868100,-0.393000,-0.218000,0.171000,11.000000,-22.300000,-6.400000
64412,620732301,144207,637.674657900,0.141491300,-0.836000,-0.811000,0.012000,-3.600000,-6.100000,-25.200000
64413,620741518,153424,637.689603800,0.156437200,-0.761000,-0.575000,0.097000,-49.200000,30.600000,-18.800000
64414,620751102,163008,637.690042900,0.156876300,-0.417000,-0.349000,0.208000,-58.900000,37.100000,-43.400000
64415,620760960,172866,637.704671500,0.171504900,-0.435000,-0.371000,0.145000,-51.900000,37.000000,-54.200000
64416,620770879,182785,637.712907700,0.179741100,-0.264000,-0.400000,0.153000,-23.600000,26.100000,-65.300000
64417,620779913,191819,637.720253000,0.187086400,-0.223000,-0.621000,0.143000,-8.400000,13.900000,-70.800000
64418,620789587,201493,637.735772500,0.202605900,-0.243000,-0.780000,0.109000,8.600000,4.400000,-70.700000
64419,620799659,211565,637.741966500,0.208799900,-0.122000,-0.852000,0.111000,38.000000,-11.700000,-70.000000
64420,620809029,220935,637.750384800,0.217218200,0.050000,-1.061000,0.134000,80.900000,-35.900000,-68.200000
64421,620818337,230243,637.764707000,0.231540400,0.000000,-1.637000,0.046000,101.400000,-54.100000,-52.000000
64422,620828561,240467,637.777182600,0.244016000,-0.781000,-1.927000,-0.127000,73.100000,-21.800000,-20.300000
64423,620838053,249959,637.779544300,0.246377700,-0.457000,-1.933000,0.015000,47.100000,0.700000,7.700000
64424,620847270,259176,637.794506400,0.261339800,-0.555000,-1.896000,0.009000,25.400000,18.000000,30.900000
64425,620856853,268759,637.794855700,0.261689100,-0.538000,-1.726000,0.047000,2.200000,30.000000,51.700000
64426,620866864,278770,637.813196200,0.280029600,-0.589000,-1.496000,0.065000,-13.900000,46.300000,70.800000
64427,620876508,288414,637.816645800,0.283479200,-0.557000,-1.221000,0.103000,-23.300000,61.800000,72.200000
64428,620885695,297601,637.825903300,0.292736700,-0.508000,-0.984000,0.149000,-26.600000,64.000000,69.300000
64429,620895797,307703,637.839036800,0.305870200,-0.495000,-0.799000,0.191000,-27.400000,61.100000,64.700000
64430,620905258,317164,637.851713000,0.318546400,-0.490000,-0.661000,0.259000,-23.400000,52.400000,58.100000
64431,620914567,326473,637.854482800,0.321316200,-0.481000,-0.605000,0.284000,-22.800000,37.400000,47.800000
64432,620924120,336026,637.869910000,0.336743400,-0.480000,-0.585000,0.289000,-25.900000,17.800000,34.000000
64433,620934069,345975,637.877237000,0.344070400,-0.505000,-0.570000,0.276000,-30.700000,-4.100000,23.700000
64434,620943622,355528,637.888683600,0.355517000,-0.537000,-0.566000,0.189000,-30.700000,-28.000000,13.200000
64435,620953022,364928,637.900687800,0.367521200,-0.257000,-0.592000,0.014000,-21.200000,-70.300000,-3.200000
64436,620962636,374542,637.908645700,0.375479100,-0.549000,-0.656000,-0.005000,-7.400000,-121.700000,-21.700000
64437,620972677,384583,637.914341300,0.381174700,-0.958000,-0.706000,0.292000,17.700000,-125.500000,-20.800000
64438,620981802,393708,637.929611500,0.396444900,-0.908000,-0.757000,0.404000,52.300000,-112.300000,-28.600000
64439,620991447,403353,637.929621100,0.396454500,-0.895000,-0.949000,0.399000,71.200000,-97.100000,-45.400000
64440,621001579,413485,637.945398400,0.412231800,-0.820000,-1.039000,0.403000,74.500000,-70.500000,-48.500000
64441,621011285,423191,637.951731500,0.418564900,-0.643000,-0.988000,0.387000,83.800000,-62.800000,-53.400000
64442,621020319,432225,637.959515900,0.426349300,-0.553000,-1.016000,0.433000,86.300000,-51.500000,-52.000000
64443,621030482,442388,637.974524600,0.441358000,-0.505000,-1.090000,0.430000,70.800000,-31.800000,-37.500000
64444,621040004,451910,637.983364100,0.450197500,-0.490000,-1.095000,0.443000,41.800000,1.800000,-19.700000
64445,621049099,461005,637.989509500,0.456342900,-0.486000,-1.032000,0.508000,1.200000,44.000000,-2.900000
64446,621058774,470680,638.006178500,0.473011900,-0.294000,-0.531000,0.583000,-26.500000,78.400000,2.600000
64447,621068876,480782,638.011856400,0.478689800,0.660000,-0.538000,0.052000,-35.100000,39.400000,-13.400000
64448,621078429,490335,638.021433400,0.488266800,0.085000,-0.338000,0.000000,-22.000000,-68.000000,-10.400000
64449,621087646,499552,638.035192900,0.502026300,-0.811000,-0.460000,-0.037000,-25.600000,-57.400000,10.200000
64450,621097198,509104,638.035201400,0.502034800,-0.722000,-0.433000,-0.086000,-74.200000,-6.600000,4.500000
64451,621107148,519054,638.050042700,0.516876100,-0.510000,-0.140000,0.030000,-90.100000,24.000000,-26.200000
64452,621116731,528637,638.061207700,0.528041100,-0.593000,-0.210000,0.045000,-104.500000,51.100000,-39.400000
64453,621126101,538007,638.064146800,0.530980200,-0.522000,-0.286000,0.101000,-121.600000,72.400000,-51.800000
64454,621136173,548079,638.080167800,0.547001200,-0.565000,-0.426000,0.122000,-146.200000,106.000000,-51.800000
64455,621145817,557723,638.086832900,0.553666300,-0.551000,-0.533000,0.214000,-152.100000,119.500000,-49.000000
64456,621154881,566787,638.094993400,0.561826800,0.016000,-0.442000,0.248000,-112.900000,89.500000,-63.900000
