meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18054,2065386186,0,2082.080605400,0.000000000,-0.415000,-0.929000,0.325000,13.500000,-13.600000,-8.300000
18055,2065395708,9522,2082.085654500,0.005049100,-0.401000,-0.958000,0.357000,13.900000,-14.000000,-4.400000
18056,2065404894,18708,2082.092451600,0.011846200,-0.376000,-0.953000,0.397000,14.500000,-13.200000,-2.700000
18057,2065414417,28231,2082.106118400,0.025513000,-0.355000,-0.956000,0.456000,15.200000,-11.600000,1.600000
18058,2065424488,38302,2082.114425800,0.033820400,-0.355000,-0.926000,0.517000,18.300000,-7.300000,1.800000
18059,2065434102,47916,2082.120832800,0.040227400,-0.357000,-0.923000,0.553000,23.100000,0.000000,5.700000
18060,2065443289,57103,2082.137249300,0.056643900,-0.388000,-0.913000,0.551000,24.500000,12.000000,7.000000
18061,2065452933,66747,2082.137259200,0.056653800,-0.420000,-0.895000,0.541000,21.800000,30.300000,12.700000
18062,2065462882,76696,2082.154139500,0.073534100,-0.427000,-0.831000,0.507000,16.900000,50.000000,19.300000
18063,2065472405,86219,2082.158360600,0.077755200,-0.405000,-0.739000,0.476000,12.900000,80.500000,16.800000
18064,2065481713,95527,2082.165479500,0.084874100,-0.356000,-0.682000,0.416000,5.400000,96.400000,5.900000
18065,2065491815,105629,2082.181093500,0.100488100,-0.238000,-0.640000,0.300000,-16.600000,100.400000,-6.200000
18066,2065501490,115304,2082.193700300,0.113094900,0.815000,-0.262000,0.214000,44.200000,-84.200000,-5.900000
18067,2065510646,124460,2082.196529100,0.115923700,0.096000,-1.043000,0.131000,1.400000,-115.100000,-28.600000
18068,2065520168,133982,2082.218237000,0.137631600,-0.857000,-1.503000,0.030000,-95.100000,-91.200000,55.700000
18069,2065530087,143901,2082.218853900,0.138248500,-1.345000,-1.172000,0.118000,-162.900000,-28.500000,56.400000
18070,2065539762,153576,2082.230028700,0.149423300,-0.612000,-0.311000,0.359000,-174.300000,-7.400000,63.800000
18071,2065549071,162885,2082.241154700,0.160549300,-0.429000,0.338000,0.452000,-111.000000,0.000000,17.800000
18072,2065559020,172834,2082.249004800,0.168399400,-0.354000,0.380000,0.435000,-13.700000,-6.300000,-47.600000
18073,2065568665,182479,2082.255769100,0.175163700,-0.587000,-0.370000,0.275000,55.900000,-1.000000,-94.100000
18074,2065577943,191757,2082.270541200,0.189935800,-0.621000,-1.095000,0.207000,70.900000,20.100000,-102.600000
18075,2065587496,201310,2082.271640000,0.191034600,-0.367000,-1.526000,0.264000,64.000000,32.200000,-64.800000
18076,2065597628,211442,2082.286936700,0.206331300,-0.229000,-1.765000,0.285000,51.100000,31.200000,-26.900000
18077,2065607211,221025,2082.293292000,0.212686600,-0.211000,-1.851000,0.247000,19.400000,32.500000,12.900000
18078,2065616337,230151,2082.301286800,0.220681400,-0.190000,-1.784000,0.242000,3.000000,34.100000,47.900000
18079,2065626378,240192,2082.316070000,0.235464600,-0.183000,-1.676000,0.293000,-5.600000,33.300000,70.200000
