meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31856,307706393,0,319.875533500,0.000000000,-0.559000,-0.752000,0.149000,14.200000,-9.200000,-6.200000
31857,307715488,9095,319.888277700,0.012744200,-0.553000,-0.815000,0.175000,18.400000,-9.500000,-7.400000
31858,307725102,18709,319.897829700,0.022296200,-0.544000,-0.900000,0.201000,17.900000,-10.300000,-7.300000
31859,307735265,28872,319.906877100,0.031343600,-0.519000,-0.916000,0.228000,15.700000,-12.100000,-4.300000
31860,307744666,38273,319.912753900,0.037220400,-0.501000,-0.914000,0.288000,13.100000,-13.800000,-7.300000
31861,307753974,47581,319.928050600,0.052517100,-0.526000,-0.920000,0.323000,9.600000,-11.700000,-9.700000
31862,307764137,57744,319.935377200,0.059843700,-0.501000,-0.873000,0.371000,7.100000,-5.600000,-13.400000
31863,307773629,67236,319.944160200,0.068626700,-0.470000,-0.808000,0.425000,13.400000,3.300000,-20.900000
31864,307782816,76423,319.957931400,0.082397900,-0.447000,-0.811000,0.448000,26.000000,15.700000,-23.500000
31865,307792429,86036,319.958716500,0.083183000,-0.440000,-0.840000,0.439000,38.600000,28.800000,-18.400000
31866,307802318,95925,319.973154200,0.097620700,-0.444000,-0.886000,0.416000,45.300000,52.300000,-8.900000
31867,307812145,105752,319.980814500,0.105281000,-0.470000,-0.893000,0.429000,38.400000,72.800000,0.400000
31868,307821332,114939,319.987593900,0.112060400,-0.440000,-0.848000,0.418000,24.100000,90.700000,3.400000
31869,307831495,125102,320.003551400,0.128017900,0.417000,-0.821000,-0.371000,9.000000,-27.600000,33.600000
31870,307840987,134594,320.010162100,0.134628600,-0.029000,-0.572000,0.165000,16.600000,-58.500000,-0.200000
31871,307850143,143750,320.021069400,0.145535900,-0.207000,-1.304000,0.160000,2.300000,-67.700000,10.800000
31872,307859787,153394,320.041209700,0.165676200,-0.943000,-1.319000,-0.012000,-56.800000,-28.300000,29.900000
31873,307869706,163313,320.041223400,0.165689900,-0.698000,-0.980000,0.123000,-118.000000,-2.500000,56.300000
31874,307879625,173232,320.048059000,0.172525500,-0.511000,-0.322000,0.290000,-128.700000,2.300000,43.300000
31875,307888567,182174,320.063883000,0.188349500,-0.458000,0.165000,0.281000,-82.400000,-4.000000,-1.600000
31876,307898395,192002,320.071586900,0.196053400,-0.700000,0.074000,0.158000,-32.600000,1.900000,-42.000000
31877,307908405,202012,320.077943500,0.202410000,-0.671000,-0.080000,0.134000,3.800000,27.400000,-79.500000
31878,307917470,211077,320.097438900,0.221905400,-0.432000,-0.343000,0.162000,41.000000,29.600000,-102.300000
31879,307927084,220691,320.097446800,0.221913300,-0.307000,-0.775000,0.164000,67.000000,26.900000,-101.800000
31880,307937216,230823,320.109717700,0.234184200,-0.198000,-1.146000,0.182000,83.300000,18.600000,-81.600000
31881,307946830,240437,320.117931400,0.242397900,-0.106000,-1.442000,0.167000,82.300000,7.900000,-55.100000
31882,307955894,249501,320.123437800,0.247904300,-0.103000,-1.635000,0.139000,68.500000,0.000000,-23.000000
31883,307965539,259146,320.138029800,0.262496300,-0.192000,-1.727000,0.109000,48.300000,-0.100000,12.100000
31884,307975641,269248,320.145374700,0.269841200,-0.287000,-1.623000,0.114000,34.000000,7.200000,42.400000
31885,307984797,278404,320.154699600,0.279166100,-0.264000,-1.494000,0.129000,30.400000,15.400000,59.000000
31886,307994319,287926,320.169597400,0.294063900,-0.285000,-1.514000,0.159000,24.800000,17.500000,61.900000
31887,308004482,298089,320.175894700,0.300361200,-0.403000,-1.518000,0.183000,9.400000,17.400000,70.000000
