meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30113,290947068,0,310.346358300,0.000000000,-0.418000,-0.734000,0.092000,0.000000,6.100000,-28.400000
30114,290957170,10102,310.355931600,0.009573300,-0.392000,-0.817000,0.101000,14.600000,1.100000,-31.200000
30115,290966235,19167,310.368711200,0.022352900,-0.425000,-0.951000,0.124000,25.700000,-2.200000,-29.900000
30116,290975848,28780,310.369927700,0.023569400,-0.444000,-1.082000,0.156000,28.800000,-3.600000,-22.400000
30117,290985950,38882,310.384292700,0.037934400,-0.443000,-1.159000,0.200000,24.100000,-5.500000,-13.700000
30118,290995595,48527,310.391578200,0.045219900,-0.456000,-1.170000,0.250000,14.400000,-5.000000,-1.700000
30119,291004659,57591,310.403888400,0.057530100,-0.257000,-1.364000,-0.524000,-1.600000,-10.300000,-1.200000
30120,291014853,67785,310.417892200,0.071533900,-0.418000,-1.063000,0.173000,-29.200000,-28.800000,24.600000
30121,291024375,77307,310.421645200,0.075286900,-0.516000,-0.952000,0.129000,-27.900000,-24.700000,33.300000
30122,291033531,86463,310.428838800,0.082480500,-0.598000,-0.760000,0.085000,-24.800000,-10.500000,25.600000
30123,291043084,96016,310.444275300,0.097917000,-0.514000,-0.638000,0.050000,-16.200000,2.600000,22.000000
30124,291053186,106118,310.454623100,0.108264800,-0.531000,-0.555000,0.068000,-8.400000,17.200000,14.100000
30125,291062800,115732,310.458885900,0.112527600,-0.358000,-0.440000,0.130000,9.200000,18.700000,-4.600000
30126,291071986,124918,310.474571000,0.128212700,-0.197000,-0.477000,0.151000,28.100000,9.600000,-20.600000
30127,291081570,134502,310.474579000,0.128220700,-0.116000,-0.831000,0.184000,34.400000,-5.800000,-36.500000
30128,291091580,144512,310.492144700,0.145786400,-0.573000,-1.132000,-0.004000,-17.300000,-9.700000,-26.500000
30129,291101102,154034,310.496519000,0.150160700,-0.529000,-1.057000,0.034000,-68.700000,17.400000,-16.900000
30130,291110411,163343,310.504183000,0.157824700,-0.335000,-0.775000,0.117000,-94.800000,23.400000,-8.300000
30131,291120513,173445,310.519139700,0.172781400,-0.232000,-0.562000,0.134000,-79.500000,18.300000,-16.700000
30132,291130218,183150,310.528309900,0.181951600,-0.234000,-0.549000,0.097000,-46.600000,4.300000,-24.700000
30133,291139222,192154,310.538864200,0.192505900,-0.329000,-0.621000,0.059000,-13.900000,1.100000,-32.500000
30134,291148836,201768,310.553110700,0.206752400,-0.292000,-0.630000,0.074000,24.200000,-6.900000,-41.600000
30135,291158846,211778,310.564670800,0.218312500,-0.296000,-0.849000,0.074000,76.500000,-10.300000,-44.900000
30136,291168368,221300,310.564680200,0.218321900,-0.699000,-1.227000,-0.067000,76.700000,17.900000,-37.200000
