meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7967,1338270503,0,1344.393172100,0.000000000,-0.545000,-1.222000,0.033000,17.900000,7.400000,20.100000
7968,1338280605,10102,1344.400653500,0.007481400,-0.558000,-1.090000,0.110000,-5.700000,10.400000,34.500000
7969,1338290158,19655,1344.409211500,0.016039400,-0.537000,-0.874000,0.242000,-16.800000,14.300000,42.100000
7970,1338299283,28780,1344.422924000,0.029751900,-0.529000,-0.643000,0.383000,-9.400000,19.600000,38.200000
7971,1338309050,38547,1344.430647700,0.037475600,-0.519000,-0.510000,0.488000,12.400000,27.900000,25.600000
7972,1338318969,48466,1344.441442500,0.048270400,-0.504000,-0.493000,0.490000,39.300000,44.600000,6.300000
7973,1338328186,57683,1344.452895400,0.059723300,-0.466000,-0.609000,0.442000,59.900000,54.500000,-3.000000
7974,1338337799,67296,1344.455805600,0.062633500,-0.456000,-0.726000,0.365000,70.200000,64.200000,-2.100000
7975,1338347871,77368,1344.467897200,0.074725100,-0.445000,-0.854000,0.289000,62.500000,71.200000,5.800000
7976,1338357393,86890,1344.475863200,0.082691100,-0.446000,-0.925000,0.203000,40.700000,78.100000,13.700000
7977,1338366580,96077,1344.482772700,0.089600600,-0.449000,-0.898000,-0.258000,10.500000,85.400000,19.900000
7978,1338376285,105782,1344.498880500,0.105708400,0.574000,-0.811000,0.184000,-7.300000,-64.600000,62.100000
7979,1338386357,115854,1344.505661800,0.112489700,-0.170000,-1.063000,0.076000,-80.700000,-71.400000,39.300000
7980,1338395604,125101,1344.513469500,0.120297400,-0.885000,-0.154000,0.099000,-76.500000,-24.200000,30.000000
7981,1338405035,134532,1344.528733200,0.135561100,-0.464000,-0.179000,0.187000,-79.500000,-11.200000,0.500000
7982,1338415076,144573,1344.536762900,0.143590800,-0.562000,0.096000,0.123000,-67.500000,0.200000,-38.800000
7983,1338424751,154248,1344.542969400,0.149797300,-0.545000,0.121000,0.166000,-53.800000,10.800000,-96.700000
7984,1338433937,163434,1344.557971300,0.164799200,-0.530000,0.243000,0.166000,-24.400000,17.700000,-140.200000
7985,1338443551,173048,1344.558466000,0.165293900,-0.542000,-0.018000,0.125000,19.300000,24.000000,-166.300000
7986,1338453653,183150,1344.575313700,0.182141600,-0.483000,-0.532000,0.126000,74.300000,23.500000,-170.100000
7987,1338463176,192673,1344.580741500,0.187569400,-0.396000,-1.063000,0.121000,92.500000,18.600000,-163.000000
7988,1338472332,201829,1344.588663600,0.195491500,-0.372000,-1.527000,0.133000,98.000000,13.700000,-139.700000
