meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18110,805666746,0,811.897669500,0.000000000,-0.421000,-0.947000,0.084000,18.600000,23.700000,-23.400000
18111,805676817,10071,811.898445800,0.000776300,-0.376000,-1.032000,0.064000,16.400000,22.000000,-22.700000
18112,805686309,19563,811.898939100,0.001269600,-0.337000,-1.085000,0.040000,10.900000,17.600000,-15.200000
18113,805695648,28902,811.920508000,0.022838500,-0.311000,-1.052000,0.043000,7.100000,11.200000,-6.600000
18114,805708833,42087,811.920520700,0.022851200,-0.298000,-0.951000,0.060000,15.800000,3.900000,0.800000
18115,805715578,48832,811.928299000,0.030629500,-0.314000,-0.850000,0.118000,23.800000,2.600000,1.100000
18116,805724429,57683,811.942918600,0.045249100,-0.344000,-0.783000,0.212000,44.700000,4.600000,-1.000000
18117,805734042,67296,811.943081600,0.045412100,-0.397000,-0.836000,0.297000,63.900000,14.600000,-2.000000
18118,805744145,77399,811.958162100,0.060492600,-0.442000,-0.948000,0.351000,69.300000,30.100000,-1.700000
18119,805753728,86982,811.968171600,0.070502100,-0.420000,-0.987000,0.397000,61.000000,48.100000,-1.600000
18120,805762914,96168,811.972111200,0.074441700,-0.381000,-1.030000,0.396000,41.700000,63.400000,-1.400000
18121,805772894,106148,811.987456300,0.089786800,-0.363000,-1.029000,0.392000,15.800000,80.600000,0.000000
18122,805782569,115823,811.994631300,0.096961800,-0.277000,-1.035000,0.362000,-29.700000,91.500000,1.100000
18123,805791756,125010,812.010055700,0.112386200,0.619000,-0.696000,-0.416000,-15.700000,-77.100000,46.200000
18124,805801400,134654,812.019441300,0.121771800,0.247000,-1.220000,0.144000,-50.400000,-106.000000,52.600000
18125,805811350,144604,812.024616300,0.126946800,-0.893000,-0.953000,0.056000,-64.900000,-70.700000,54.000000
18126,805821116,154370,812.042256700,0.144587200,-0.623000,-0.562000,0.108000,-89.400000,-48.700000,52.200000
18127,805830180,163434,812.042265800,0.144596300,-0.685000,-0.045000,0.138000,-94.500000,-27.600000,27.400000
18128,805840222,173476,812.055846900,0.158177400,-0.551000,0.173000,0.184000,-68.200000,-20.100000,-13.700000
18129,805850049,183303,812.067226700,0.169557200,-0.674000,0.088000,0.133000,-43.200000,-8.600000,-58.700000
18130,805859113,192367,812.070062200,0.172392700,-0.751000,-0.207000,0.105000,-32.600000,10.800000,-92.800000
18131,805868666,201920,812.084700700,0.187031200,-0.608000,-0.486000,0.087000,-31.600000,28.300000,-110.300000
18132,805878799,212053,812.094407900,0.196738400,-0.348000,-0.626000,0.049000,-20.300000,32.900000,-120.100000
18133,805888321,221575,812.099491100,0.201821600,-0.170000,-0.867000,-0.015000,5.400000,28.400000,-117.600000
18134,805897508,230762,812.120213800,0.222544300,0.012000,-1.082000,-0.058000,34.800000,21.500000,-110.000000
18135,805907305,240559,812.122330400,0.224660900,0.272000,-1.249000,-0.045000,78.100000,3.700000,-102.600000
18136,805917193,250447,812.129722600,0.232053100,0.411000,-1.570000,-0.006000,127.000000,-15.100000,-79.600000
18137,805926410,259664,812.144743200,0.247073700,-0.152000,-1.990000,-0.258000,102.500000,12.700000,-31.900000
18138,805935932,269186,812.145275800,0.247606300,-0.122000,-1.998000,-0.118000,86.100000,38.200000,16.000000
18139,805946095,279349,812.159878300,0.262208800,0.072000,-1.998000,-0.081000,70.400000,47.300000,52.700000
18140,805955801,289055,812.166944900,0.269275400,0.123000,-1.998000,-0.001000,35.400000,45.600000,82.300000
18141,805964865,298119,812.176149000,0.278479500,-0.011000,-1.998000,0.047000,-10.800000,38.700000,113.100000
18142,805974449,307703,812.190635600,0.292966100,-0.275000,-1.823000,0.078000,-58.400000,31.100000,145.800000
18143,805984490,317744,812.197239100,0.299569600,-0.401000,-1.381000,0.159000,-94.700000,27.500000,163.300000
18144,805993890,327144,812.205241200,0.307571700,-0.585000,-0.813000,0.203000,-106.700000,27.500000,159.700000
18145,806003290,336544,812.228747300,0.331077800,-0.717000,-0.289000,0.248000,-95.800000,26.600000,117.100000
18146,806013362,346616,812.228757000,0.331087500,-0.795000,0.036000,0.273000,-62.000000,23.600000,67.000000
18147,806023158,356412,812.235184100,0.337514600,-0.834000,0.053000,0.267000,-1.400000,10.200000,18.500000
18148,806032131,365385,812.252039400,0.354369900,-0.803000,-0.128000,0.237000,14.600000,-4.000000,-23.300000
18149,806041776,375030,812.252053600,0.354384100,-0.634000,-0.336000,0.134000,65.900000,-28.600000,-55.600000
18150,806051756,385010,812.265512700,0.367843200,-0.412000,-0.690000,-0.113000,86.100000,-67.600000,-72.300000
18151,806061369,394623,812.274105500,0.376436000,-0.401000,-1.252000,-0.069000,80.100000,-102.500000,-69.100000
18152,806070617,403871,812.279773700,0.382104200,-0.565000,-1.295000,0.223000,76.300000,-113.100000,-51.000000
18153,806080719,413973,812.295813500,0.398144000,-0.692000,-1.351000,0.354000,72.300000,-105.400000,-30.400000
18154,806090455,423709,812.303809700,0.406140200,-0.632000,-1.127000,0.399000,65.400000,-87.800000,-19.700000
