meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15966,154923548,0,184.016649500,0.000000000,-0.438000,-0.948000,0.207000,-1.700000,8.000000,2.400000
15967,154951321,27773,184.024922000,0.008272500,-0.427000,-0.903000,0.183000,-9.200000,-4.100000,6.800000
15968,154954923,31375,184.025023400,0.008373900,-0.433000,-0.878000,0.191000,-6.900000,-6.600000,8.200000
15969,154958921,35373,184.047664700,0.031015200,-0.433000,-0.872000,0.200000,-4.000000,-8.900000,8.900000
15970,154996338,72790,184.050498400,0.033848900,-0.455000,-0.860000,0.264000,31.300000,-22.800000,-0.800000
15971,154999940,76392,184.050506100,0.033856600,-0.455000,-0.876000,0.271000,34.800000,-24.600000,-0.800000
15972,155004151,80603,184.071064900,0.054415400,-0.440000,-0.876000,0.283000,37.600000,-26.300000,-1.100000
15973,155018893,95345,184.071073600,0.054424100,-0.482000,-0.952000,0.373000,36.200000,-19.700000,-4.700000
15974,155022738,99190,184.077118200,0.060468700,-0.523000,-0.952000,0.420000,33.200000,-11.100000,-2.600000
15975,155026858,103310,184.091789000,0.075139500,-0.590000,-0.979000,0.420000,29.000000,1.000000,2.300000
15976,155041386,117838,184.091797600,0.075148100,-0.697000,-0.967000,0.503000,13.400000,48.600000,22.000000
15977,155045170,121622,184.093079100,0.076429600,-0.672000,-0.922000,0.503000,9.000000,62.900000,25.400000
15978,155049443,125895,184.114019000,0.097369500,-0.627000,-0.851000,0.501000,10.700000,69.000000,24.800000
15979,155063818,140270,184.114625600,0.097976100,-0.536000,-0.742000,0.265000,-22.800000,-12.800000,81.700000
15980,155067450,143902,184.115226300,0.098576800,0.191000,-0.804000,0.186000,-22.800000,-12.800000,58.800000
15981,155071723,148175,184.136798700,0.120149200,0.054000,-0.920000,0.226000,-21.300000,-31.900000,65.700000
15982,155086403,162855,184.137253000,0.120603500,-0.502000,-0.574000,0.239000,-24.800000,-19.800000,36.200000
15983,155090248,166700,184.152309600,0.135660100,-0.381000,-0.439000,0.233000,-17.100000,-19.800000,22.900000
15984,155096597,173049,184.159078800,0.142429300,-0.403000,-0.506000,0.136000,-19.500000,-22.800000,5.100000
15985,155109110,185562,184.159551100,0.142901600,-0.915000,-0.998000,0.126000,-106.100000,-8.200000,27.900000
15986,155116343,192795,184.181969700,0.165320200,-0.717000,-0.310000,0.313000,-131.200000,1.700000,16.300000
15987,155131389,207841,184.182409300,0.165759800,-0.590000,0.111000,0.275000,-89.600000,0.800000,-27.900000
15988,155135204,211656,184.183386100,0.166736600,-0.552000,0.138000,0.246000,-63.500000,2.000000,-44.900000
15989,155145062,221514,184.204251100,0.187601600,-0.586000,-0.165000,0.191000,-19.400000,4.800000,-71.400000
15990,155154310,230762,184.204639500,0.187990000,-0.631000,-0.478000,0.155000,6.100000,15.300000,-84.600000
15991,155163954,240406,184.211698900,0.195049400,-0.393000,-0.643000,0.161000,38.800000,22.000000,-84.000000
15992,155174026,250478,184.226816400,0.210166900,-0.152000,-0.886000,0.174000,78.200000,11.400000,-65.400000
15993,155183518,259970,184.234548200,0.217898700,0.196000,-1.166000,0.274000,125.800000,-13.700000,-49.100000
15994,155192735,269187,184.243052800,0.226403300,0.045000,-1.965000,0.186000,116.300000,-30.000000,-4.400000
15995,155202837,279289,184.271830700,0.255181200,-0.890000,-1.998000,-0.213000,25.200000,30.100000,56.600000
15996,155212542,288994,184.286430600,0.269781100,-0.213000,-1.973000,0.086000,-2.900000,42.100000,94.700000
15997,155221668,298120,184.287390400,0.270740900,-0.307000,-1.702000,0.112000,-7.400000,54.300000,116.100000
15998,155231220,307672,184.308845600,0.292196100,-0.194000,-1.511000,0.197000,-16.000000,48.200000,120.700000
15999,155244832,321284,184.325113200,0.308463700,-0.371000,-1.351000,0.200000,-30.000000,38.600000,124.700000
