meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23927,231468532,0,247.082112100,0.000000000,-0.291000,-1.017000,0.349000,10.100000,12.800000,-9.800000
23928,231478573,10041,247.097832400,0.015720300,-0.242000,-1.005000,0.367000,15.100000,18.300000,-3.600000
23929,231488157,19625,247.103875700,0.021763600,-0.224000,-0.977000,0.404000,22.700000,24.300000,-0.700000
23930,231497404,28872,247.111293900,0.029181800,-0.227000,-0.934000,0.439000,35.600000,32.000000,1.500000
23931,231507506,38974,247.126202100,0.044090000,-0.225000,-0.960000,0.442000,48.800000,43.600000,5.400000
23932,231517059,48527,247.141836600,0.059724500,-0.246000,-1.027000,0.435000,55.600000,57.000000,13.300000
23933,231526276,57744,247.141847200,0.059735100,-0.248000,-1.076000,0.439000,56.100000,71.800000,20.600000
23934,231535890,67358,247.157621200,0.075509100,0.253000,-1.111000,-0.183000,44.800000,8.800000,23.700000
23935,231545961,77429,247.163733000,0.081620900,0.017000,-1.311000,0.089000,-34.500000,-24.200000,62.700000
23936,231555453,86921,247.175175900,0.093063800,0.253000,-0.985000,0.242000,-43.400000,-40.900000,61.900000
23937,231564701,96169,247.187101100,0.104989000,-0.563000,-1.062000,0.241000,-46.700000,-27.400000,53.600000
23938,231574345,105813,247.201529300,0.119417200,-0.259000,-0.545000,0.238000,-31.400000,-24.400000,31.500000
23939,231584356,115824,247.202039500,0.119927400,-0.254000,-0.501000,0.175000,-10.900000,-24.600000,6.800000
23940,231593878,125346,247.216683500,0.134571400,-0.610000,-0.925000,0.081000,-41.700000,-16.100000,-16.800000
23941,231603156,134624,247.216694400,0.134582300,-0.563000,-0.660000,0.153000,-74.700000,3.200000,-12.500000
23942,231613289,144757,247.231627900,0.149515800,-0.545000,-0.606000,0.193000,-97.700000,12.500000,-14.700000
23943,231622963,154431,247.238937500,0.156825400,-0.411000,-0.325000,0.243000,-96.800000,18.900000,-26.200000
23944,231632028,163496,247.250830900,0.168718800,-0.244000,-0.280000,0.258000,-70.500000,14.400000,-48.800000
23945,231642222,173690,247.263581000,0.181468900,-0.297000,-0.465000,0.202000,-47.700000,11.300000,-70.600000
23946,231651774,183242,247.269897000,0.187784900,-0.149000,-0.516000,0.178000,-19.200000,10.100000,-81.400000
23947,231660900,192368,247.276371100,0.194259000,-0.009000,-0.558000,0.161000,26.100000,8.800000,-91.900000
23948,231670514,201982,247.298592200,0.216480100,0.125000,-0.767000,0.179000,80.100000,6.000000,-104.000000
23949,231680524,211992,247.300286300,0.218174200,0.337000,-1.198000,0.237000,135.400000,-7.700000,-105.100000
23950,231690168,221636,247.307558700,0.225446600,0.401000,-1.861000,0.001000,100.900000,-23.900000,-75.000000
23951,231699355,230823,247.325931600,0.243819500,-0.245000,-1.998000,-0.057000,30.700000,8.100000,-13.700000
23952,231708908,240376,247.325939700,0.243827600,0.080000,-1.996000,0.081000,-10.100000,19.700000,41.300000
23953,231718857,250325,247.336770000,0.254657900,0.031000,-1.890000,0.113000,-31.600000,28.800000,74.000000
23954,231728410,259878,247.344802200,0.262690100,0.060000,-1.679000,0.148000,-47.900000,30.400000,88.200000
23955,231737749,269217,247.351832400,0.269720300,-0.060000,-1.557000,0.171000,-62.900000,28.200000,95.700000
23956,231747943,279411,247.366812400,0.284700300,-0.271000,-1.326000,0.188000,-70.800000,32.100000,107.900000
23957,231757557,289025,247.374173100,0.292061000,-0.359000,-1.024000,0.209000,-66.300000,38.400000,107.000000
23958,231766652,298120,247.382631900,0.300519800,-0.466000,-0.787000,0.226000,-54.900000,42.900000,89.900000
23959,231776357,307825,247.396690400,0.314578300,-0.549000,-0.609000,0.241000,-42.900000,45.300000,64.200000
23960,231786459,317927,247.403988700,0.321876600,-0.615000,-0.513000,0.245000,-27.500000,48.200000,41.400000
23961,231795859,327327,247.411179300,0.329067200,-0.578000,-0.453000,0.252000,-14.800000,44.100000,21.900000
23962,231805107,336575,247.427024500,0.344912400,-0.466000,-0.450000,0.246000,0.700000,30.200000,3.300000
23963,231815209,346677,247.438052700,0.355940600,-0.285000,-0.443000,0.066000,22.900000,2.400000,-10.800000
23964,231824853,356321,247.442606000,0.360493900,-0.002000,-0.646000,-0.112000,49.900000,-48.100000,-17.400000
23965,231833918,365386,247.458799000,0.376686900,0.003000,-0.911000,-0.039000,64.000000,-95.300000,-17.600000
23966,231843531,374999,247.458808500,0.376696400,-0.256000,-0.990000,0.233000,70.000000,-120.700000,-15.600000
23967,231853450,384918,247.479383200,0.397271100,-0.455000,-0.989000,0.510000,74.500000,-116.800000,-13.900000
23968,231863217,394685,247.479691800,0.397579700,-0.536000,-0.950000,0.665000,75.900000,-89.100000,-5.900000
23969,231872403,403871,247.486543500,0.404431400,-0.495000,-0.851000,0.755000,76.800000,-50.300000,-7.400000
23970,231882658,414126,247.501961700,0.419849600,-0.511000,-0.895000,0.798000,59.800000,-6.500000,-11.300000
23971,231892089,423557,247.510463600,0.428351500,-0.400000,-0.858000,0.825000,39.600000,45.700000,-16.300000
23972,231901245,432713,247.518061500,0.435949400,-0.244000,-0.892000,0.766000,23.000000,59.400000,-15.100000
23973,231910859,442327,247.535776400,0.453664300,0.632000,-0.929000,0.094000,2.900000,-55.100000,-23.100000
23974,231920930,452398,247.546347000,0.464234900,0.366000,-0.859000,0.129000,-12.200000,-73.800000,40.300000
23975,231930422,461890,247.546820300,0.464708200,-0.686000,-1.256000,0.194000,-22.800000,-52.500000,60.800000
23976,231939669,471137,247.562916200,0.480804100,-0.005000,-0.200000,0.215000,-8.600000,-62.600000,6.900000
23977,231949497,480965,247.569797400,0.487685300,-0.590000,-0.523000,-0.023000,-37.500000,-42.400000,-15.800000
23978,231959477,490945,247.576747900,0.494635800,-0.960000,-0.231000,0.077000,-57.200000,2.200000,-24.400000
23979,231968541,500009,247.591519700,0.509407600,-0.567000,-0.295000,0.126000,-55.300000,25.100000,-41.900000
23980,231978155,509623,247.594051600,0.511939500,-0.446000,-0.518000,0.139000,-67.400000,39.600000,-66.600000
23981,231988288,519756,247.608862700,0.526750600,-0.268000,-0.691000,0.191000,-89.400000,40.300000,-83.800000
23982,231997902,529370,247.613999800,0.531887700,-0.156000,-0.851000,0.213000,-108.600000,31.200000,-94.000000
23983,232006997,538465,247.621479100,0.539367000,-0.215000,-1.039000,0.182000,-121.700000,22.400000,-92.800000
23984,232017251,548719,247.637231200,0.555119100,-0.248000,-0.995000,0.185000,-133.700000,23.200000,-82.600000
23985,232026712,558180,247.648376300,0.566264200,-0.157000,-0.944000,0.165000,-124.600000,19.000000,-80.300000
23986,232035868,567336,247.652227300,0.570115200,-0.132000,-0.889000,0.101000,-95.300000,20.500000,-81.300000
23987,232045513,576981,247.669521900,0.587409800,-0.164000,-0.904000,0.045000,-40.600000,27.800000,-81.100000
23988,232055554,587022,247.673657600,0.591545500,-0.052000,-0.906000,0.028000,2.500000,30.200000,-81.500000
23989,232065168,596636,247.681286800,0.599174700,-0.069000,-1.161000,0.038000,33.700000,32.300000,-76.700000
23990,232074293,605761,247.696557700,0.614445600,0.041000,-1.409000,0.018000,49.100000,28.200000,-62.900000
23991,232083937,615405,247.705535900,0.623423800,0.141000,-1.622000,-0.105000,42.100000,20.500000,-43.800000
23992,232094009,625477,247.711544900,0.629432800,0.448000,-1.485000,-0.290000,37.600000,-3.500000,-17.600000
