meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30305,1553050944,0,1569.830254000,0.000000000,-0.606000,-0.695000,0.231000,-34.300000,-5.200000,-51.600000
30306,1553060496,9552,1569.838721700,0.008467700,-0.609000,-0.671000,0.235000,-29.200000,-2.400000,-58.100000
30307,1553069561,18617,1569.845575600,0.015321600,-0.587000,-0.704000,0.217000,-20.800000,-0.400000,-62.500000
30308,1553079175,28231,1569.861449800,0.031195800,-0.565000,-0.738000,0.206000,-11.100000,0.800000,-61.900000
30309,1553089277,38333,1569.868333400,0.038079400,-0.561000,-0.789000,0.226000,1.100000,3.000000,-56.000000
30310,1553098799,47855,1569.878258700,0.048004700,-0.557000,-0.817000,0.213000,15.200000,4.300000,-49.600000
30311,1553107955,57011,1569.898120000,0.067866000,-0.532000,-0.877000,0.195000,27.100000,7.100000,-44.100000
30312,1553117752,66808,1569.900181300,0.069927300,-0.509000,-0.932000,0.203000,32.800000,8.200000,-37.800000
30313,1553127763,76819,1569.919454800,0.089200800,-0.547000,-0.951000,0.250000,37.600000,14.000000,-22.500000
30314,1553136858,85914,1569.921804700,0.091550700,-0.559000,-0.973000,0.286000,41.300000,18.600000,-16.300000
30315,1553146471,95527,1569.921812100,0.091558100,-0.598000,-0.981000,0.300000,41.100000,39.600000,-10.200000
30316,1553156543,105599,1569.943544600,0.113290600,-0.597000,-0.985000,0.316000,35.500000,59.300000,-3.500000
30317,1553166798,115854,1569.943929200,0.113675200,-0.557000,-0.916000,0.285000,33.300000,77.100000,0.500000
30318,1553175313,124369,1569.953771000,0.123517000,0.479000,-1.339000,-0.359000,-17.600000,-58.000000,-39.500000
30319,1553184927,133983,1569.971411400,0.141157400,-0.599000,-0.553000,0.119000,-7.600000,-54.900000,37.500000
30320,1553194998,144054,1569.974265900,0.144011900,-0.483000,-0.843000,0.154000,-10.700000,-54.400000,43.700000
30321,1553204337,153393,1569.980929400,0.150675400,-0.557000,-0.362000,0.163000,-0.300000,-34.400000,17.400000
30322,1553213737,162793,1569.995821300,0.165567300,-0.899000,-0.800000,-0.006000,5.500000,-23.900000,2.300000
