meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23883,231045678,0,243.231949400,0.000000000,-0.266000,-1.069000,0.186000,10.900000,-5.500000,19.500000
23884,231055597,9919,243.241660500,0.009711100,-0.325000,-1.013000,0.242000,6.900000,2.400000,25.300000
23885,231064783,19105,243.256356300,0.024406900,-0.359000,-0.927000,0.287000,6.000000,16.600000,23.900000
23886,231074366,28688,243.256365700,0.024416300,-0.353000,-0.794000,0.327000,13.700000,40.600000,20.200000
23887,231084438,38760,243.269281100,0.037331700,-0.294000,-0.718000,0.353000,30.100000,54.700000,6.100000
23888,231094052,48374,243.279696500,0.047747100,-0.235000,-0.746000,0.288000,47.600000,64.000000,-2.300000
23889,231103208,57530,243.283793000,0.051843600,-0.199000,-0.883000,-0.402000,38.600000,62.500000,-4.200000
23890,231112822,67144,243.299087100,0.067137700,0.300000,-1.034000,0.151000,1.600000,-47.500000,52.200000
23891,231122832,77154,243.306764700,0.074815300,-0.041000,-1.012000,0.122000,0.600000,-51.000000,37.200000
23892,231132171,86493,243.317297100,0.085347700,-0.619000,-0.823000,0.109000,-1.500000,-35.100000,45.200000
23893,231141663,95985,243.331113600,0.099164200,-0.285000,-0.753000,0.133000,-6.900000,-32.700000,32.800000
23894,231151887,106209,243.336971000,0.105021600,-0.666000,-0.821000,0.061000,-41.100000,-18.500000,19.000000
23895,231161470,115792,243.344004800,0.112055400,-0.452000,-0.487000,0.137000,-56.800000,-3.100000,4.100000
23896,231170535,124857,243.358739400,0.126790000,-0.409000,-0.335000,0.118000,-41.500000,2.400000,-20.900000
23897,231180118,134440,243.359652100,0.127702700,-0.378000,-0.462000,0.073000,-20.700000,10.100000,-46.100000
23898,231190098,144420,243.374731600,0.142782200,-0.282000,-0.673000,0.062000,-4.600000,14.000000,-54.800000
23899,231199804,154126,243.381495700,0.149546300,-0.183000,-0.917000,0.058000,2.100000,11.600000,-55.900000
23900,231208990,163312,243.393420400,0.161471000,-0.133000,-1.080000,0.038000,3.200000,7.700000,-44.500000
23901,231219184,173506,243.403680200,0.171730800,0.004000,-1.084000,0.015000,20.200000,-0.500000,-33.400000
23902,231228676,182998,243.412900600,0.180951200,0.101000,-1.050000,0.002000,49.200000,-10.900000,-27.400000
23903,231237770,192092,243.418564000,0.186614600,0.052000,-1.441000,-0.065000,61.900000,-14.700000,-19.100000
23904,231247415,201737,243.434908900,0.202959500,-0.246000,-1.625000,-0.124000,45.800000,2.400000,-2.300000
23905,231257486,211808,243.441416500,0.209467100,-0.234000,-1.610000,-0.084000,32.100000,18.100000,18.400000
23906,231266978,221300,243.451135500,0.219186100,-0.334000,-1.603000,-0.057000,23.600000,35.500000,41.500000
23907,231276287,230609,243.464316100,0.232366700,-0.313000,-1.540000,0.024000,15.100000,46.700000,57.400000
23908,231286328,240650,243.471583600,0.239634200,-0.328000,-1.488000,0.082000,2.400000,52.000000,66.700000
23909,231295911,250233,243.478789400,0.246840000,-0.395000,-1.411000,0.115000,-14.500000,53.100000,73.200000
23910,231305128,259450,243.493958500,0.262009100,-0.489000,-1.346000,0.142000,-31.800000,55.400000,79.200000
23911,231314742,269064,243.502522500,0.270573100,-0.556000,-1.256000,0.162000,-49.600000,59.600000,84.200000
23912,231324844,279166,243.509451700,0.277502300,-0.566000,-1.073000,0.170000,-64.300000,59.900000,83.100000
23913,231334458,288780,243.525355000,0.293405600,-0.491000,-0.802000,0.207000,-65.900000,54.800000,70.700000
23914,231343553,297875,243.528097900,0.296148500,-0.421000,-0.505000,0.207000,-47.200000,44.300000,45.000000
23915,231353563,307885,243.540372000,0.308422600,-0.315000,-0.309000,0.187000,-16.300000,25.000000,11.100000
23916,231363269,317591,243.547609000,0.315659600,-0.136000,-0.151000,0.075000,29.900000,-8.300000,-26.700000
23917,231372455,326777,243.553766700,0.321817300,0.090000,-0.409000,-0.122000,80.200000,-56.200000,-53.900000
23918,231382039,336361,243.568867700,0.336918300,-0.081000,-0.882000,-0.096000,101.800000,-95.700000,-61.400000
23919,231392049,346371,243.578251000,0.346301600,-0.250000,-1.127000,0.139000,102.200000,-121.500000,-65.000000
